,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,360.0,0.09999999403953552,0.0,-0.10000002384185791,-0.4699999690055847,1.75,-0.009999990463256836,-0.25,1.0,1.2999997138977042,2.3500000238418584,-0.06999999284744263,6.0,6.0,02-01,30.466666646301746
01-03,360.0,0.09999999403953552,0.0,-0.10000002384185791,-0.4699999690055847,1.75,-0.009999990463256836,-0.25,1.0,1.2999997138977042,2.3500000238418584,-0.06999999284744263,6.0,6.0,02-02,30.466666646301746
01-04,360.0,0.09999999403953552,0.0,-0.009999990463256836,-0.4699999690055847,1.25,-0.009999990463256836,-0.25,1.0,1.2999997138977042,2.7000000476837163,-0.06999999284744263,6.0,6.0,02-03,30.461666651070118
01-05,360.0,-0.7599999904632568,0.0,-0.009999990463256836,-0.4699999690055847,1.25,-0.009999990463256836,-0.25,0.0,1.2999997138977042,1.2799999713897705,-0.06999999284744263,4.0,8.0,02-04,30.18833331267039
01-06,0.0,-0.7599999904632568,0.0,-0.009999990463256836,-0.4699999690055847,1.25,-0.009999990463256836,-0.25,0.0,1.2999997138977042,0.75,-0.06999999284744263,3.0,9.0,02-05,0.14416664838790885
01-07,360.0,-0.7599999904632568,0.0,0.0,-0.41999995708465576,1.149999976158142,-0.02000021934509366,-0.25,-0.5,1.4499998092651367,0.75,-0.06999999284744263,4.0,8.0,02-06,30.110833302140236
01-08,360.0,-0.7599999904632568,0.0,0.0899999737739563,-0.41999995708465576,0.7000000476837158,-0.02000021934509366,-0.25,-0.5,1.4499998092651367,0.0,-0.09000003337860107,4.0,8.0,02-07,30.016666635870934
01-09,360.0,-0.7599999904632568,0.0,0.0899999737739563,-0.41999995708465576,0.7000000476837158,-0.02000021934509366,-0.25,1.0,1.4499998092651367,-0.25,-0.36000001430511475,5.0,7.0,02-08,30.098333304127056
01-10,360.0,-0.7599999904632568,0.0,0.0899999737739563,-0.41999995708465576,0.7000000476837158,-0.02000021934509366,-0.25,5.0,1.6999998092651367,-0.25,-0.030000030994415283,5.0,7.0,02-09,30.47999996940295
01-11,360.0,-0.7599999904632568,0.0,0.18000000715255737,-0.41999995708465576,0.5099999904632568,-0.02000021934509366,-0.25,1.5,1.6999998092651367,-0.25,-0.030000030994415283,5.0,7.0,02-10,30.179999967416126
01-12,360.0,-0.7599999904632568,0.0,0.18000000715255737,-0.41999995708465576,0.5099999904632568,-0.02000021934509366,-0.25,1.0,0.5999999046325675,-0.25,-0.06000000238418579,5.0,7.0,02-11,30.044166644414265
01-13,0.0,-0.7599999904632568,0.0,0.18000000715255737,-0.41999995708465576,0.5099999904632568,-0.02000021934509366,-0.25,1.0,0.5999999046325675,-0.25,-0.12999999523162842,4.0,8.0,02-12,0.03833331167697892
01-14,0.0,-0.7599999904632568,0.0,0.18000000715255737,-0.41999995708465576,0.25999999046325684,-0.02000021934509366,-0.25,1.0,0.34999990463256747,-0.25,-0.12999999523162842,4.0,8.0,02-13,-0.00333335498968775
01-15,0.0,-0.7599999904632568,0.0,0.18000000715255737,-0.41999995708465576,0.25999999046325684,-0.02000021934509366,-0.25,1.0,0.34999990463256747,-0.25,0.010000050067901611,5.0,7.0,02-14,0.008333315451939752
01-16,0.0,-0.7599999904632568,0.0,0.18000000715255737,-0.41999995708465576,0.25999999046325684,0.49000000953674316,-0.25,1.0,0.34999990463256747,-1.0,0.010000050067901611,6.0,6.0,02-15,-0.011666665474573845
01-17,0.0,-0.7599999904632568,0.0,0.18000000715255737,-0.41999995708465576,0.25999999046325684,0.0,-0.25,1.0,0.34999990463256747,-1.0,0.010000050067901611,5.0,7.0,02-16,-0.05249999960263577
01-18,0.0,-0.7599999904632568,0.0,0.18000000715255737,-0.41999995708465576,0.25999999046325684,0.0,-0.25,1.0,0.34999990463256747,-1.4500000476837163,0.010000050067901611,5.0,7.0,02-17,-0.0900000035762788
01-19,0.0,-0.7599999904632568,0.0,0.18000000715255737,-0.41999995708465576,0.25999999046325684,0.0,-0.25,1.0,0.34999990463256747,-1.4500000476837163,0.010000050067901611,5.0,7.0,02-18,-0.0900000035762788
01-20,0.0,-0.5,0.0,0.18000000715255737,-0.41999995708465576,0.25999999046325684,0.0,-0.25,1.0,0.34999990463256747,-2.2000000476837163,0.010000050067901611,5.0,7.0,02-19,-0.13083333770434072
01-21,0.0,-0.5,0.0,0.18000000715255737,-0.41999995708465576,0.25999999046325684,0.0,-0.25,1.0,0.34999990463256747,-2.2000000476837163,0.010000050067901611,5.0,7.0,02-20,-0.13083333770434072
01-22,0.0,0.0,0.0,0.18000000715255737,-0.41999995708465576,0.25999999046325684,0.0,-0.25,1.0,0.34999990463256747,-1.0499999523162842,0.010000050067901611,5.0,7.0,02-21,0.006666670242945279
01-23,0.0,0.7599999904632568,0.0,0.18000000715255737,-0.41999995708465576,0.25999999046325684,0.0,-0.25,-0.5,0.44999980926513494,-1.0499999523162842,0.010000050067901611,5.0,7.0,02-22,-0.046666671832402695
01-24,0.0,0.050000011920928955,0.0,0.18000000715255737,0.050000011920928955,0.559999942779541,0.0,-0.25,-0.5,0.44999980926513494,-1.0499999523162842,0.010000050067901611,6.0,6.0,02-23,-0.04166667660077428
01-25,0.0,0.050000011920928955,0.0,0.0899999737739563,0.050000011920928955,0.559999942779541,0.0,-0.25,-0.5,0.44999980926513494,-1.0499999523162842,-0.010000050067901611,5.0,7.0,02-24,-0.050833354393641304
01-26,0.0,0.06000000238418579,0.0,0.1899999976158142,0.050000011920928955,0.559999942779541,0.0,-0.25,-0.5,0.44999980926513494,-1.0499999523162842,-0.010000050067901611,5.0,7.0,02-25,-0.04166668653488174
01-27,0.0,0.06000000238418579,0.0,0.1899999976158142,0.050000011920928955,0.559999942779541,0.0,0.0,-0.5,0.44999980926513494,-1.0499999523162842,-0.20000001788139338,5.0,7.0,02-26,-0.03666668385267272
01-28,0.0,0.06000000238418579,0.0,0.1899999976158142,0.050000011920928955,0.0,0.0,0.0,-0.5,0.44999980926513494,-1.0499999523162842,-0.20000001788139338,4.0,8.0,02-27,-0.0833333457509678
01-29,0.0,0.06000000238418579,0.0,0.09000003337860107,0.050000011920928955,0.0,0.0,0.0,-0.5,0.44999980926513494,-2.4800000190734868,-0.20000001788139338,4.0,8.0,02-28,-0.2108333483338358
01-30,0.0,0.06000000238418579,0.0,0.09000003337860107,0.050000011920928955,0.0,0.0,0.0,-0.5,0.25,-2.4800000190734868,-0.20000001788139338,4.0,8.0,02-29,-0.22749999910593036
01-31,0.0,0.7300000190734864,0.0,0.09000003337860107,0.050000011920928955,0.0,0.0,0.0,-0.5,0.25,-1.559999942779541,-0.20000001788139338,4.0,8.0,03-01,-0.0949999913573265
02-01,0.0,0.7300000190734864,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,-0.5,0.25,-1.0299999713897705,-0.20000001788139338,3.0,9.0,03-02,-0.0583333298563957
