,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.480621683271114,-37.77778060347946,0.0,17.64705735690227,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.331828446961118
01-03,0.0,22.480621683271114,-37.77778060347946,0.0,17.64705735690227,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.331828446961118
01-04,0.0,22.480621683271114,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.936106388497688
01-05,0.0,22.480621683271114,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.936106388497688
01-06,0.0,22.480621683271114,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.936106388497688
01-07,0.0,22.480621683271114,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.936106388497688
01-08,0.0,22.480621683271114,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.936106388497688
01-09,0.0,22.480621683271114,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.936106388497688
01-10,0.0,22.480621683271114,-37.77778060347946,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.936106388497688
01-11,0.0,22.480621683271114,0.0,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.501762697272282
01-12,0.0,22.480621683271114,0.0,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.501762697272282
01-13,0.0,22.480621683271114,0.0,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.501762697272282
01-14,0.0,22.480621683271114,0.0,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.501762697272282
01-15,0.0,22.480621683271114,0.0,0.0,0.0,-50.00001135326622,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.501762697272282
01-16,0.0,22.480621683271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.043692880297374
01-17,0.0,22.480621683271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.043692880297374
01-18,0.0,22.480621683271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.043692880297374
01-19,0.0,22.480621683271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.043692880297374
01-20,0.0,2.32558529234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2114168447583036
01-21,0.0,-0.7751918117475523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.07047198288614111
01-22,0.0,-3.100777104088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28188882764444473
01-23,0.0,-3.100777104088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28188882764444473
01-24,0.0,-3.100777104088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28188882764444473
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-29,0.0,0.0,8.163264114526037,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0175963231940168
01-30,0.0,0.0,8.163264114526037,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0175963231940168
01-31,0.0,0.0,8.163264114526037,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0175963231940168
02-01,0.0,0.0,5.263157894736842,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7539503032131808
02-02,0.0,0.0,5.263157894736842,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7539503032131808
02-03,0.0,0.0,5.263157894736842,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7539503032131808
02-04,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.037998082681093864
02-05,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.037998082681093864
02-06,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.037998082681093864
02-07,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.037998082681093864
02-08,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.037998082681093864
02-09,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.037998082681093864
02-10,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.037998082681093864
02-11,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.037998082681093864
02-12,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-13,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-14,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-15,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-16,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-17,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-18,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-19,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-20,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-21,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-22,0.0,0.0,-3.44827435010018,3.0302954406081475,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.7538178775537324
02-23,0.0,0.0,-3.44827435010018,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3225545936423735
02-24,0.0,0.0,-12.643675052983717,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-2.1585001120863314
02-25,0.0,0.0,-12.643675052983717,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-2.1585001120863314
02-26,0.0,0.0,-12.643675052983717,-6.451606618171474,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-2.4517544922503833
02-27,0.0,0.0,-12.643675052983717,-6.451606618171474,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-2.4517544922503833
02-28,0.0,0.0,-12.643675052983717,-6.451606618171474,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-2.4517544922503833
02-29,0.0,0.0,-9.195400702883523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,3.0,-1.5517653133165952
03-01,0.0,0.0,0.0,-6.451606618171474,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3023294874336815
03-02,0.0,0.0,0.0,-6.451606618171474,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3023294874336815
03-03,0.0,0.0,0.0,-6.451606618171474,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3023294874336815
03-04,0.0,0.0,0.0,-6.451606618171474,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3023294874336815
03-05,0.0,0.0,0.0,-6.451606618171474,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3023294874336815
03-06,0.0,0.0,0.0,-6.451606618171474,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3023294874336815
03-07,0.0,0.0,0.0,-6.451606618171474,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3023294874336815
03-08,0.0,0.0,0.0,-6.451606618171474,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.20515107895152565
03-09,0.0,0.0,0.0,-6.451606618171474,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.20515107895152565
03-10,0.0,0.0,-20.83333296540345,-6.451606618171474,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-2.0990904394427483
03-11,0.0,0.0,-20.83333296540345,-6.451606618171474,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.38327064457011
03-12,0.0,0.0,-20.83333296540345,-6.451606618171474,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.38327064457011
03-13,0.0,0.0,-20.83333296540345,-6.451606618171474,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.38327064457011
03-14,0.0,0.0,-20.83333296540345,-6.451606618171474,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.38327064457011
03-15,0.0,0.0,-20.83333296540345,-6.451606618171474,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.38327064457011
03-16,0.0,0.0,-20.83333296540345,-6.451606618171474,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.38327064457011
03-17,0.0,0.0,-20.83333296540345,-6.451606618171474,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.38327064457011
03-18,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.2443126728059584
03-19,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.2443126728059584
03-20,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.2443126728059584
03-21,0.0,0.0,-20.83333296540345,-19.230768760515648,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.54501265751049
03-22,0.0,0.0,-20.83333296540345,-19.230768760515648,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.54501265751049
03-23,0.0,0.0,-20.83333296540345,-19.230768760515648,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.54501265751049
03-24,0.0,0.0,-20.83333296540345,-19.230768760515648,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.54501265751049
03-25,0.0,0.0,-20.83333296540345,-19.230768760515648,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.54501265751049
03-26,0.0,0.0,-20.83333296540345,-19.230768760515648,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.54501265751049
03-27,0.0,0.0,-20.83333296540345,-19.230768760515648,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.54501265751049
03-28,0.0,0.0,-20.83333296540345,-19.230768760515648,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.54501265751049
03-29,0.0,0.0,-20.83333296540345,-19.230768760515648,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.54501265751049
03-30,0.0,0.0,-20.83333296540345,-19.230768760515648,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.54501265751049
03-31,0.0,0.0,-20.83333296540345,-19.230768760515648,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.54501265751049
04-01,0.0,0.0,-74.00000254313154,-19.230768760515648,12.068962493303715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-7.37834625548577
04-02,0.0,0.0,-74.00000254313154,-19.230768760515648,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.846582418609133
04-03,0.0,0.0,-74.00000254313154,-19.230768760515648,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.145283380293263
04-04,0.0,0.0,-44.00000254313151,-19.230768760515648,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.418010653020533
04-05,0.0,0.0,-44.00000254313151,-19.230768760515648,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.418010653020533
04-06,0.0,0.0,-44.00000254313151,-19.230768760515648,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.418010653020533
04-07,0.0,0.0,-44.00000254313151,-19.230768760515648,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.418010653020533
04-08,0.0,0.0,-44.00000254313151,-19.230768760515648,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.418010653020533
04-09,0.0,0.0,-44.00000254313151,-19.230768760515648,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.418010653020533
04-10,0.0,0.0,-44.00000254313151,-19.230768760515648,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.418010653020533
04-11,0.0,3.370782771131399,-44.00000254313151,-19.230768760515648,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-7.111575855644952
04-12,0.0,4.797049667262692,-44.00000254313151,-19.230768760515648,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-6.981915228723926
04-13,0.0,7.857141040620349,-44.00000254313151,0.0,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.955473398371807
04-14,0.0,7.857141040620349,-44.00000254313151,0.0,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.955473398371807
04-15,0.0,7.857141040620349,-44.00000254313151,0.0,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.955473398371807
04-16,0.0,7.857141040620349,-44.00000254313151,0.0,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.955473398371807
04-17,0.0,7.857141040620349,-44.00000254313151,0.0,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.955473398371807
04-18,0.0,7.857141040620349,-44.00000254313151,0.0,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.955473398371807
04-19,0.0,7.857141040620349,-44.00000254313151,0.0,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.955473398371807
04-20,0.0,-1.9762845452493953,-44.00000254313151,0.0,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.84942117890542
04-21,0.0,-1.9762845452493953,-44.00000254313151,-8.333338852282045,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.606997438203788
04-22,0.0,-1.9762845452493953,-44.00000254313151,-8.333338852282045,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.606997438203788
04-23,0.0,-1.9762845452493953,-44.00000254313151,-18.181822779421704,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.502314158852848
04-24,0.0,-1.9762845452493953,-44.00000254313151,-18.181822779421704,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.502314158852848
04-25,0.0,-1.9762845452493953,-44.00000254313151,-18.181822779421704,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.502314158852848
04-26,0.0,-1.9762845452493953,-44.00000254313151,-18.181822779421704,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.502314158852848
04-27,0.0,-1.9762845452493953,0.0,-18.181822779421704,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.502313927659074
04-28,0.0,-1.9762845452493953,0.0,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.57669396397659
04-29,0.0,-1.9762845452493953,0.0,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.57669396397659
04-30,0.0,-1.9762845452493953,0.0,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.9069352476512518
05-01,0.0,-1.9762845452493953,0.0,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.9069352476512518
05-02,0.0,-1.9762845452493953,0.0,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.9069352476512518
05-03,0.0,-5.306124525005314,0.0,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.2096479730836083
05-04,0.0,-5.306124525005314,0.0,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.2096479730836083
05-05,0.0,-5.306124525005314,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.219748983184618
05-06,0.0,-5.306124525005314,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.219748983184618
05-07,0.0,-8.97958976070897,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.553700368248586
05-08,0.0,-8.97958976070897,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.553700368248586
05-09,0.0,-9.87653881692478,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.635241191540933
05-10,0.0,-11.522635596786612,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.784886353346554
05-11,0.0,-21.73913043478261,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.71365861134619
