,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.11999988555908203,0.3299999237060547,-0.05000019073486328,0.0,0.15000009536742986,1.690000057220458,0.0,-0.05000019073486328,0.6700000762939462,-0.05000019073486328,5.0,5.0,02-01,0.2554544969038528
01-03,0.0,0.11999988555908203,0.19999980926513672,-0.05000019073486328,0.0,0.15000009536742986,1.690000057220458,0.0,0.0,0.6700000762939462,0.010000228881835938,6.0,4.0,02-02,0.25363636016845686
01-04,0.0,0.25,0.1599998474121085,-0.05000019073486328,0.0,0.15000009536742986,1.690000057220458,0.0,0.0,0.7200002670288086,-0.039999961853027344,5.0,5.0,02-03,0.26181819222190134
01-05,0.0,0.25,0.1599998474121085,0.0,0.0,0.15000009536742986,1.690000057220458,0.0,0.0,0.690000057220459,0.26000022888183594,6.0,4.0,02-04,0.2909091169183901
01-06,0.0,0.25,0.1599998474121085,0.0,0.0,0.15000009536742986,1.690000057220458,0.0,0.0,0.4699997901916504,0.26000022888183594,6.0,4.0,02-05,0.2709090926430439
01-07,0.0,0.25,0.1599998474121085,0.0,0.0,0.15000009536742986,0.3000001907348615,0.0,0.0,0.7199997901916504,0.15999984741210938,6.0,4.0,02-06,0.15818179737437815
01-08,0.0,0.25,0.2199997901916504,0.05000019073486328,0.0,0.15000009536742986,0.3000001907348615,0.0,0.0,0.75,0.26000022888183594,7.0,3.0,02-07,0.18000004508278555
01-09,0.0,0.25,0.42999982833862305,-0.04999971389770508,0.0,0.15000009536742986,0.3000001907348615,0.0,-0.8100004196166992,0.46000003814697266,0.26000022888183594,6.0,4.0,02-08,0.09000002254139261
01-10,0.0,0.25,0.4199995994567871,-0.04999971389770508,0.0,0.15000009536742986,0.3000001907348615,0.0,-0.6100006103515625,0.46000003814697266,0.48999977111816406,6.0,4.0,02-09,0.1281817609613589
01-11,0.0,0.25,0.06999969482421875,-0.09999990463256836,0.0,0.15000009536742986,0.3000001907348615,0.0,-0.8100004196166992,0.5,0.39999961853027344,6.0,4.0,02-10,0.06909084320068327
01-12,0.0,0.40000009536743164,0.06999969482421875,-0.04999971389770508,0.0,0.2999997138977051,0.0,0.0,-1.1600008010864258,0.7300000190734863,0.3899993896484375,5.0,5.0,02-11,0.0618180361661044
01-13,0.0,0.26999998092651367,-0.15000009536743164,-0.04999971389770508,0.0,0.2999997138977051,0.0,0.0,-1.5,0.7300000190734863,0.3400001525878906,4.0,6.0,02-12,-0.005454540252685547
