,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11000013351440474,-0.3300001621246338,0.809999942779541,0.3200001716613765,0.25,0.28999996185303,0.48000001907348633,-0.2799999713897705,0.04999971389770508,0.19000005722045987,-0.12000012397766069,0.19999980926513672,9.0,3.0,02-01,0.16416662931442294
01-03,0.0,-0.3300001621246338,0.7699999809265137,0.2200000286102295,0.24000024795532227,0.2800002098083514,0.5499997138977051,-0.20000004768371582,0.04999971389770508,0.25,-0.12000012397766069,0.24000000953674316,8.0,4.0,02-02,0.16249996423721333
01-04,0.1400001049041748,-0.38000011444091797,0.7799999713897701,0.42000007629394576,-0.009999752044677734,0.19999980926513938,0.34999990463256836,-0.15000009536743164,-0.09999990463256747,0.15000009536743164,-0.16000008583068848,0.25,7.0,5.0,02-03,0.12416666746139556
01-05,0.1400001049041748,-0.15000009536743075,0.6500000953674316,0.3500001430511479,-0.19999980926513672,0.38999986648559837,0.26999998092651367,-0.18000006675720215,-0.15000009536742986,0.15000009536743164,-0.059999942779541016,0.22999978065490723,7.0,5.0,02-04,0.12000000476837207
01-06,-0.1000001430511479,0.0,0.6000001430511475,0.2599999904632573,-0.039999961853027344,0.4000000953674343,0.3899998664855957,-0.1700000762939453,0.0,0.10000038146972656,-0.10999989509582653,0.1099998950958252,6.0,6.0,02-05,0.12000002463658661
01-07,-0.25000011920929,-0.08999991416931286,0.5800001621246333,0.24000000953674316,-0.3299999237060547,0.48000001907349077,0.3299999237060547,-0.1099998950958252,0.0,-0.09999990463256836,0.10000014305114702,0.06999993324279652,6.0,6.0,02-06,0.07666670282681787
01-08,-0.17999994754791304,-0.019999980926513228,0.6400001049041748,0.2999999523162846,-0.1099996566772461,0.34999990463256747,0.26999998092651367,-0.1099998950958252,0.05000019073486239,-0.14999961853027344,0.019999980926513228,0.019999980926513672,7.0,5.0,02-07,0.09000008304913824
01-09,-0.15999996662139893,-0.12000012397766113,0.570000171661377,0.25,-0.28999996185302823,0.3699998855590829,0.25,-0.1099998950958252,-0.04999971389770508,-0.1100001335144043,0.1099998950958252,0.0,5.0,7.0,02-08,0.059166679779688515
01-10,0.019999980926513672,-0.20000004768371582,0.5399999618530273,0.17999982833862305,-0.32000017166137784,0.3400001525878906,0.3099999427795419,-0.1799998283386235,-0.5499997138977051,-0.19999980926513672,0.1800000667572017,-0.019999980926513672,6.0,6.0,02-09,0.00833336512247714
01-11,-0.12999999523162886,-0.2200000286102295,0.38000011444091797,0.24000000953674272,-0.32000017166137784,0.3199996948242205,0.3299999237060556,-0.19999980926513672,-1.299999713897705,-0.17999982833862305,-0.029999971389770508,-0.019999980926515004,4.0,8.0,02-10,-0.09416664640108748
01-12,0.03999996185302779,-0.25,0.18999981880187988,0.25,-0.48000001907348633,0.3599996566772443,0.37999963760376065,-0.19999980926513672,-1.2499999999999991,-0.23000001907348633,0.20000004768371582,-0.019999980926515004,6.0,6.0,02-11,-0.08416672547658292
01-13,-0.10000014305114746,0.039999961853027344,-0.009999990463256836,0.22000002861022905,-0.42999982833862305,0.2999997138977042,0.5700001716613761,0.12000012397766113,-1.3499999046325692,-0.19999980926513672,0.09000015258789018,-0.1099998950958252,6.0,6.0,02-12,-0.07166661818822255
01-14,0.08999991416931108,0.08999991416931152,-0.2400000095367436,0.22000002861022994,-0.4699997901916504,0.05999994277953924,-0.07000017166137695,0.12000012397766113,-1.1000003814697257,-0.09999990463256836,0.25000000000000044,-0.03000020980834961,6.0,6.0,02-13,-0.09833337863286344
01-15,-0.030000209808350498,0.16000008583068848,-0.4100000858306889,0.40000009536743164,-0.6399998664855957,0.4299998283386257,0.019999980926513672,0.20000004768371538,-0.950000286102294,-0.14999961853027344,0.009999990463256836,0.009999990463256836,7.0,5.0,02-14,-0.07916667064030951
01-16,0.029999971389770064,0.25999999046325684,-0.2900002002716069,0.9600000381469727,-0.8799996376037607,0.4099998474121094,-0.029999732971191406,0.25,-1.0500001907348624,-0.14999961853027344,0.15999984741210938,-0.1099998950958252,6.0,6.0,02-15,-0.036666631698608475
01-17,0.019999980926513228,-0.019999980926514116,-0.25,1.0999999046325692,-0.7499999999999982,0.440000057220459,-0.3400001525878906,0.28999996185302734,-0.950000286102294,-0.21000003814697088,0.28999996185302734,-0.05999994277954146,5.0,7.0,02-16,-0.03666671117146777
01-18,-0.029999971389770064,0.25,-0.17000007629394576,0.9100000858306885,-0.8899998664855966,0.440000057220459,-0.38000011444091797,0.37999987602233887,-1.1500000953674325,-0.009999752044675958,0.25,-0.04999995231628418,5.0,7.0,02-17,-0.03749998410542806
01-19,-0.1099998950958252,-0.06999993324279785,-0.13999986648559615,0.9500000476837158,-0.8699998855590829,0.4700002670288095,-0.2800002098083496,0.4099998474121094,-1.1999998092651376,-0.009999752044675958,0.25,-0.08000016212463379,4.0,8.0,02-18,-0.056666612625122036
01-20,-0.17999994754791238,0.1100001335144043,-0.20000004768371582,0.8499999046325684,-1.1500000953674316,0.4200000762939453,-0.35000038146972656,0.6300001144409166,-1.1500000953674325,0.030000209808351386,0.1700000762939453,-0.10000014305114746,6.0,6.0,02-19,-0.07666668295860292
01-21,-0.17999994754791238,0.00999999046325728,-0.25,0.9300000667572017,-1.010000228881836,0.440000057220459,0.029999732971191406,0.5,-1.1500000953674325,0.1399998664855957,0.10000014305114746,-0.1100001335144043,7.0,5.0,02-20,-0.04583337903022772
01-22,-0.17999994754791238,0.1700000762939453,-0.25,1.3599998950958248,-0.9200000762939453,0.32999992370605735,0.0,0.4600000381469713,-1.0999999046325692,0.2200002670288086,0.1100001335144043,-0.08000016212463379,6.0,6.0,02-21,0.010000020265579243
01-23,-0.1299999952316282,0.09000015258789062,-0.25999999046325684,1.1800000667572017,-0.8600001335144016,0.2200002670288086,-0.030000209808351386,0.4500000476837158,-0.9500002861022958,0.0,0.059999942779541016,-0.12000012397766158,5.0,7.0,02-22,-0.02916668852170314
01-24,-0.19000005722045898,0.10000014305114746,-0.2200000286102295,0.9900000095367432,-0.630000114440918,0.2800002098083505,-0.19999980926513672,0.4500000476837158,-1.1500000953674308,0.09999990463256836,0.08000016212463379,-0.06000018119812012,6.0,6.0,02-23,-0.03749998410542791
01-25,-0.25,0.06000018119812012,-0.31999993324279785,0.8300001621246351,-0.869999885559082,0.05000019073486062,-0.14999961853027166,0.5499999523162842,-1.299999713897706,0.05000019073486328,0.12000012397766069,-0.07999992370605469,6.0,6.0,02-24,-0.10916652282079069
01-26,-0.2999999523162842,0.12000012397766069,-0.42000007629394487,0.9600002765655531,-0.9600000381469735,-0.06999969482422053,-0.07999992370605558,0.529999971389771,-1.1500000953674308,-0.04999971389770508,0.16000008583068848,-0.1799998283386235,4.0,8.0,02-25,-0.11999990542729706
01-27,-0.17999994754791282,0.009999990463256392,-0.41000008583068803,0.9600002765655531,-0.9200000762939453,-0.13999986648559837,-0.26999998092651367,0.7800002098083496,-1.1500000953674308,-0.14999961853027344,0.16000008583068848,-0.24000000953674316,4.0,8.0,02-26,-0.1291665931542715
01-28,-0.45000004768371626,0.019999980926513672,-0.2799999713897705,0.9199998378753667,-1.0699996948242188,-0.3299999237060538,-0.34999990463256836,0.7599999904632568,-1.299999713897706,-0.19999980926513672,0.19000005722045898,-0.3000001907348633,4.0,8.0,02-27,-0.19916661580403647
01-29,-0.4099998474121094,0.019999980926513672,-0.11999988555908203,1.0699999332427983,-0.8199996948242188,-0.46000003814697443,-0.4499998092651367,0.6800000667572021,-1.2500000000000009,-0.19999980926513672,0.2699999809265141,-0.5499999523162842,4.0,8.0,02-28,-0.18499992291132625
01-30,-0.5499999523162842,0.1099998950958252,-0.11999988555908203,1.3099997043609624,-0.5199999809265137,-0.42999982833862305,-0.25,0.690000057220459,-1.2500000000000009,-0.48999977111816495,0.3700001239776607,-0.5900001525878906,4.0,8.0,02-29,-0.14333331584930434
01-31,-0.440000057220459,0.13000011444091797,-0.19000005722045898,1.3899998664855957,-0.5500001907348633,-0.619999885559082,-0.2200002670288086,0.7699999809265137,-1.299999713897706,-0.40000009536743164,0.4000000953674312,-0.5699999332427979,4.0,8.0,03-01,-0.1333333452542624
02-01,-0.48000001907348633,0.1400001049041748,-0.13000011444091797,1.1899998188018803,-0.7100000381469727,-0.7100000381469735,-0.2800002098083496,1.0099999904632568,-1.3499999046325692,-0.40000009536743164,0.4500000476837167,-0.4500000476837158,4.0,8.0,03-02,-0.143333375453949
02-02,-0.580000042915344,0.019999980926513228,-0.09000015258789062,1.2499997615814218,-0.630000114440918,-0.8500003814697275,-0.21000003814697088,0.940000057220459,-1.3999996185302743,-0.19999980926513672,0.3300001621246351,-0.4500000476837158,4.0,8.0,03-03,-0.1558333535989124
02-03,-0.309999942779541,-0.1600000858306876,-0.16000008583068848,1.1899998188018803,-0.6100001335144043,-0.8000001907348633,-0.2999997138977051,1.0,-1.4499998092651367,-0.15000009536743164,0.33999991416931197,-0.49000000953674316,3.0,9.0,03-04,-0.1583333611488341
02-04,-0.21000003814697266,-0.039999961853026456,-0.09000015258789062,1.2899999618530273,-0.7699999809265146,-0.8900003433227548,-0.2399997711181623,1.0,-1.3499999046325692,-0.10000038146972656,0.25,-0.5,3.0,9.0,03-05,-0.13750004768371582
02-05,-0.3700000047683716,0.03999996185302823,-0.019999980926513672,1.3499999046325684,-0.8300004005432129,-0.6700000762939453,-0.3299999237060529,1.0699999332427983,-1.3000001907348642,-0.15000009536743164,0.46000027656555176,-0.5299999713897701,4.0,8.0,03-06,-0.10666671395301797
02-06,-0.22000002861022905,0.029999971389770508,-0.019999980926513672,1.299999713897705,-0.9099998474121085,-0.6399998664855984,-0.3499999046325666,1.0699999332427979,-1.4500002861022958,-0.15000009536743164,0.1099998950958252,-0.5199999809265119,4.0,8.0,03-07,-0.14583337306976307
02-07,-0.0699999332427983,0.04999995231628418,0.10000014305114746,1.2699999809265146,-0.75,-0.6799998283386222,-0.4499998092651367,1.059999942779541,-0.8499999046325692,-0.20000028610229492,0.07999992370605469,-0.5199999809265119,5.0,7.0,03-08,-0.07999998331069928
02-08,-0.07999992370605513,0.0,-0.05000019073486328,1.0699999332427983,-0.8000001907348633,-0.630000114440918,-0.4699997901916504,1.0000000000000004,-0.20000028610229492,-0.05000019073486328,0.18999981880188033,-0.38000011444091797,3.0,9.0,03-09,-0.03333342075347893
02-09,-0.11999988555908248,0.07999992370605469,0.019999980926513672,1.0499999523162837,-0.6700000762939462,-0.5899996757507324,-0.45999956130981445,1.0099999904632568,-0.09999990463256836,-0.15000009536743164,-0.05999994277954146,-0.4700000286102295,4.0,8.0,03-10,-0.03833327690760313
02-10,-0.08999991416931197,-0.24000000953674316,0.1099998950958252,0.869999885559082,-0.630000114440918,-0.48000001907348366,-0.7000002861022949,0.8199999332427979,-0.25,-0.08000040054321378,-0.0699999332427983,-0.5800001621246338,3.0,9.0,03-11,-0.11000009377797437
02-11,-0.08999991416931108,0.03999996185302779,-0.009999990463256836,0.21000003814697266,-0.6200003623962411,-0.28000020980834694,0.07000017166137695,0.7799999713897705,-0.25,-0.10000038146972656,0.05000019073486284,-0.5,5.0,7.0,03-12,-0.058333377043405986
02-12,-0.03999996185302779,-0.23000001907348633,-0.06000018119812056,0.2199997901916495,-0.5599999427795419,-0.650000095367429,0.1100001335144043,0.690000057220459,-0.19999980926513672,-0.05000019073486328,0.23000001907348677,-0.6800000667572021,4.0,8.0,03-13,-0.10166668891906734
02-13,0.039999961853027344,0.009999990463256392,-0.00999999046325728,0.23000001907348544,-0.3000001907348624,-0.6800003051757795,0.010000228881835938,0.5800001621246338,-0.19999980926513672,-0.10000038146972656,-0.09999990463256836,-0.6499998569488525,5.0,7.0,03-14,-0.0975000063578287
02-14,0.060000061988830344,0.019999980926513672,0.029999971389770064,0.059999942779541016,-0.019999980926513672,-0.6300001144409153,0.10000038146972656,0.6100001335144039,-0.34999990463256836,-0.18000030517578391,-0.019999980926513672,-0.6299998760223389,6.0,6.0,03-15,-0.07916664083798736
02-15,0.07000005245208718,0.0,-0.18000006675720215,0.13000011444091797,-0.15999984741210938,-0.7899999618530273,0.010000228881835938,0.6100001335144039,-0.15000009536743164,-0.28999996185302823,0.04999995231628418,-0.7300000190734863,5.0,7.0,03-16,-0.11916662255922966
02-16,0.009999990463256836,0.07999992370605469,-0.059999942779541016,-0.2999997138977051,-0.13000011444091797,-0.650000095367429,0.019999980926513672,0.6800000667572021,-0.20000028610229492,-0.3700003623962411,0.059999942779541016,-0.6299998760223389,5.0,7.0,03-17,-0.12416670719782497
02-17,0.030000090599059837,-0.28999996185302734,-0.04999995231628418,-0.11999988555908203,-0.1999998092651376,-0.7599997520446777,0.05000019073486328,0.42000007629394664,-0.34999990463256836,-0.26999998092651367,0.059999942779541016,-0.7400000095367432,4.0,8.0,03-18,-0.18499991297721863
02-18,0.020000100135803,-0.25,-0.08999991416931152,-0.009999752044675958,-0.309999942779541,-0.5999999046325684,-0.059999942779541016,0.43000006675720215,-0.05000019073486328,-0.19999980926513672,0.009999990463256836,-0.7999999523162842,3.0,9.0,03-19,-0.15916660428047166
02-19,0.13000011444091797,-0.25999999046325684,0.04999995231628418,-0.029999732971191406,-0.3299999237060547,-0.690000057220459,-0.039999961853027344,0.43000006675720215,-0.09999990463256836,-0.25,0.10999989509582564,-0.929999828338623,4.0,8.0,03-20,-0.15916661421457923
02-20,0.19000005722045898,-0.1700000762939453,0.09999990463256836,0.0,-0.1700000762939453,-0.440000057220459,-0.0900001525878924,0.3500001430511479,-0.09999990463256836,-0.25,0.039999961853027344,-0.8799998760223389,4.0,8.0,03-21,-0.11833333969116222
02-21,0.2999999523162842,-0.06000018119812012,-0.009999990463256836,-0.08999967575073153,-0.3299999237060538,-0.32000017166137784,-0.14999961853027255,0.32000017166137695,-0.25,-0.25,0.009999990463256836,-0.7799999713897701,3.0,9.0,03-22,-0.13416661818822206
