,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.08108325802207,18.439027739734186,-0.777003747932673,9.078113711400434,-4.485358082637364,0.5417933003936922,-22.607660537559767,-5.2812103003629325,7.174881295341227,5.106386225274269,-5.553045433045216,-4.610262695562168,6.0,6.0,2.34222872775548
01-03,36.84210589214768,14.867617958445454,0.6891282518851085,9.713489186326562,-1.1331433789427994,-2.0510862365162486,-19.36829479742833,2.0421167406905383,9.803921242710299,6.962031530644801,-5.282167478301648,-0.2851685519562107,7.0,5.0,4.400045863308767
01-04,36.52393040892029,12.09253990038867,4.347825465305844,12.326868315074718,-2.8328629500685314,-1.1472319265220596,-24.797517998598188,-0.6557402063588627,5.0108997283170895,7.5949412930986195,-12.415350100951702,-0.2380916050502232,6.0,6.0,2.9841841936296394
01-05,36.040610550034074,14.183676696627916,2.368223193300807,7.617724790586257,0.6818164478648793,-4.256996010957504,-23.56571139989752,-1.174170294009146,5.446622912616826,9.282703342270226,-9.734113544057422,-6.852783867200518,7.0,5.0,2.503133568098239
01-06,14.213196310829565,16.502949457885805,4.507258561576469,7.89473284470951,1.841868118582261,-8.047390757929545,-21.720570505569597,-7.002037595514113,5.228761320466957,11.522630966959866,-5.456908707471882,-5.725762925089193,7.0,5.0,1.1465605907863423
01-07,2.2443927045108407,11.394890104495706,7.563023373398825,7.0790358726392,-0.6448701193046181,-7.624396519716374,-19.892148523599115,-5.914343190366684,2.4943276920215736,16.50485436893204,-13.150556986559414,-5.794204899542179,6.0,6.0,-0.47833301025751623
01-08,7.231924781023567,8.742635723402215,6.2985963263366544,8.027206576953365,0.8624626787814613,-7.62544585499823,-19.41282005657594,-4.146836540417099,7.526881720430108,15.520631216213875,-11.606313341416099,-3.5784291955242757,7.0,5.0,0.6533745028508003
01-09,0.24938225214578918,-10.369612449856215,3.212848390829654,5.915096969830907,-0.5489429484642604,-9.3638913047885,-18.214493174972002,-5.9515613958703595,8.89830655731095,16.730037057681862,-7.829977494993333,-4.313730806719664,5.0,7.0,-1.7988781956554314
01-10,-0.5037778534604955,-10.030701088223362,6.079499124002178,4.781708381600828,0.823423147987199,-10.035562896574602,-14.24367338961228,-9.279087576707475,8.860760818006257,18.14814673529731,-3.6689023750714402,-4.117647883801327,5.0,7.0,-1.0988179047131008
01-11,-17.35293816530175,-7.5,2.1774154225446463,6.319443552214398,7.13632813236195,-11.097659095231727,-14.852072695491106,-7.816905811698091,10.126588390798165,11.48148289433232,-4.697983083396705,-5.9174469944891,5.0,7.0,-2.6661456211130834
01-12,1.4814858857385194,-7.6923076923076925,-2.3411348835963155,6.944444628409402,4.522612145829152,-18.053177731197337,-14.580869158702797,-11.206892653679613,10.970465391441834,12.592591179741742,-5.887638049179265,-6.181454656683399,5.0,7.0,-2.452656299515481
01-13,4.347827942766626,-4.128900652685865,-2.006687043082541,8.333332229543599,4.826955874929343,-15.284764045869995,-11.903362047716987,-3.7142889840262274,10.337555628988015,11.153121655379525,-6.126120073262821,-5.341246094863921,5.0,7.0,-0.7922146341584376
01-14,8.088233575413922,3.323261969428623,-3.5117063123272216,8.704735584159735,0.9478708972683061,-15.811435227767465,-12.189346227461826,-3.571428571428571,13.025204090317303,12.801486698596873,-6.848073837317445,-5.079683573900232,6.0,6.0,-0.010073411251499667
01-15,1.9607824804415166,5.438065913971456,-8.140529589155147,8.577409224704034,-3.7517977149982737,-21.874993876235287,-6.686397003679377,-0.49999782017300376,13.569936937242566,11.320754716981133,-6.2499984034470035,-6.084794349757714,5.0,7.0,-1.0351299570087586
01-16,5.637255474862064,2.92044262780002,-6.318449934548374,10.389613437277543,-7.669327297702091,-25.12841942856622,-5.325441649971722,-1.99999809265138,15.682275331027954,13.123842281654419,-2.1557403474982695,-7.281800735047497,5.0,7.0,-0.6771456944469635
01-17,4.901956201103759,3.1155725817574464,-7.312922108327344,9.461325475618748,-9.16334740826182,-20.80478842474563,-4.437869922657575,-3.25379473425587,14.10788201125717,10.59479710738166,1.099868037988545,-6.633416330748155,6.0,6.0,-0.6937281261574223
01-18,-1.3054880347485942,2.032518355322763,-6.858589645745939,4.815070370250566,-9.960159400393422,-21.01883441405535,-1.553512490225956,-2.2922614179784544,13.070537629336648,15.427508094355192,-0.3079617080244572,-5.785535618714429,4.0,8.0,-1.1447256900517857
01-19,3.7220865399053142,-0.10384453544128036,-8.326182822237557,4.535935952483738,-9.960159400393422,-20.0934552178218,0.3387886450823574,-3.1791876844815548,13.692950589936604,13.011152600868432,-1.1878594949461554,-4.8442885042596195,5.0,7.0,-1.0328386109420784
01-20,1.5228411651818354,0.7268919417690233,-8.068674376284697,4.047452385164102,-10.45522849683845,-19.737398250506544,3.919440325584501,-3.4334800545627244,14.10788201125717,11.710035922678497,-1.5452555733527982,-3.8179087990481744,6.0,6.0,-0.9186168165798554
01-21,20.66666815016004,-4.880584230980511,-5.493565358618392,4.047452385164102,-13.638700859023459,-19.838915959745645,6.26011767095137,-3.0758248873804734,14.937760682517407,10.714286994729205,1.3722114022807703,-2.4142927189932886,6.0,6.0,0.7213844392550935
01-22,20.000002119276257,-4.880584230980511,-8.583691268190417,6.653086033209362,-13.521846054514652,-21.716516233876813,6.691849569179039,-5.5078718381738785,14.760912056870568,12.683825978564474,1.7513876552093757,-0.47326259082586036,6.0,6.0,0.6547742663122459
01-23,14.444446563720714,-5.681810121085127,-8.490564185881105,5.563189534839471,-15.631575333444678,-22.23667592534105,8.958444608199398,-7.652685431758323,15.113870294762375,14.468860681243466,1.5293143430342886,-0.662571237849453,6.0,6.0,-0.023146350796668342
01-24,-9.133486375355249,-10.594589645798141,-9.904425429878424,4.827584891483689,-10.421050222296465,-20.32943474684929,11.616960490836327,-7.258062655422153,11.752578892658667,12.921350802836582,2.209007806030592,-0.5679169143376567,5.0,7.0,-2.073456925507627
01-25,-12.019231210093546,-22.514958980584993,-12.268317322883808,3.6856726617056594,-11.105266370271364,-14.760466400658622,10.302711321922246,-4.9497887720786045,10.460251212981973,11.797758186775836,1.7417236143363903,-0.37986669389725397,5.0,7.0,-3.3341482293955074
01-26,-13.381987737976253,-17.688680200145683,-14.387210058875413,3.0598089746588575,-14.47793619538972,-15.55845236025893,10.015988397792638,-5.176134255405914,12.133889810951421,11.61048798834729,1.548389721942189,-1.8795151308358606,5.0,7.0,-3.681779253766282
01-27,5.275779966070204,-14.689256282773796,-15.630552336646012,2.2253107946978625,-11.419592916452935,-15.207973312324969,11.945753293758273,-5.240176703221406,8.99581444705683,10.984847198614167,2.8438034443187354,-3.4246518458963475,6.0,6.0,-1.9450745210666163
01-28,11.270983693312953,-15.819204047285865,-14.298398081268296,4.8225067134071296,-10.9546185347523,-17.464541787802876,11.674595648141842,-6.113538330281436,6.889358970009458,12.313430339569283,2.59574727809174,-8.619806695253736,6.0,6.0,-1.975290402842675
01-29,4.316548284506866,-10.960443746256713,-17.23518866356931,10.628928433518523,-15.891894778689803,-22.697059866385946,11.357631187900337,-14.046581785486575,5.708246948181651,14.076783648157445,5.612243491213464,-5.622494151324176,6.0,6.0,-2.896106749852853
01-30,4.7961641252885405,-8.685716901506696,-16.920325249897694,11.020664993446989,-13.141031421226469,-24.169042173145762,15.213951514452924,-10.747999223209094,7.851245727184511,12.149532710280374,6.815316819669137,-5.421686343221065,6.0,6.0,-1.7699104518236914
01-31,1.4999985694885254,-6.494959729955325,-17.657657394489686,10.394488538859292,-17.52137183202577,-20.465344171831628,13.638792279475668,-9.71223322675508,3.571422274659203,8.139529210158063,6.647033627590885,1.104414219437204,7.0,5.0,-2.2379906362823867
02-01,-5.066668192545573,-7.82313557745955,-21.604374000630642,8.025479262351727,-18.910261994518248,-15.308526001304148,13.361839242818254,-10.427223292027014,4.968939439113141,5.813953660298241,2.86075007185657,-1.0659851590854565,5.0,7.0,-3.764601045094391
