,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.806078214021994,-3.4558436348292956,1.7277974915572263,-5.362045541060083,-1.0657662433550323,-5.577161096069105,-6.547619562506397,1.4947349146792763,4.447783853192562,7.348835587105501,3.6730488126648213,-4.166019930583859,5.0,7.0,-2.940694463602199
01-03,-28.263864035940394,-5.824264847781107,2.5543231174747403,-5.864883577900374,-0.0273262703866477,-5.281587331881494,-1.9872541624647533,2.4395291728104027,6.9400663135672325,7.750824474897559,5.983792240502085,-1.4095560648191463,5.0,7.0,-1.9158500809934909
01-04,-32.83981340782357,-4.072400857024913,6.28045064073323,-3.1944853631353616,-0.4281301019578453,-5.88235294117647,-4.025247979038299,2.0207310878528886,8.320083404088187,5.180323866547131,2.2590124769343705,-3.010618772783311,5.0,7.0,-2.449370662231997
01-05,-33.84256297198652,-1.7181719496004721,7.369885514829284,-1.8686719891628987,-0.09131309950781531,-6.8968239934518545,-0.6941230715567284,0.3753334843121649,7.691722548560932,5.022953221055328,-2.7519631230628607,-5.6386109344818,4.0,8.0,-2.7535288636711037
01-06,-32.385775130981365,-3.529155300409909,9.249090797525762,-0.8977978934460562,0.0,-8.870967741935484,2.046517021762759,2.798016631290782,7.563023802510209,0.356851680006065,-2.901989644131,-6.017616535829352,5.0,7.0,-2.715816859469799
01-07,-28.53696003264743,-4.986851335256944,10.092023562563309,0.5825835201952826,-5.000001096177373,-9.496984347491175,-0.7489575100929868,4.329002759744798,4.242373074370624,-2.066640345093628,-3.7159684236261836,-4.944074088113275,4.0,8.0,-3.3542045218020817
01-08,-26.98604858095626,-6.049982904101804,10.032665532878609,2.622887939324125,-3.29858138097971,-7.675617418664656,-2.7276901586878766,4.63520159654205,3.8976253098377986,-6.607929663478693,-2.8410150748972276,-4.786379091831211,4.0,8.0,-3.3154053245845723
01-09,-17.30139777137005,-13.25762234329481,9.10662107613251,1.915903560512401,-4.681509001170684,-7.530939764574102,-1.6551094685828864,4.332701437810301,2.709768000755867,-3.2395659245080166,-5.115413785801282,-5.621593172267652,4.0,8.0,-3.3615130963632005
01-10,-9.50241784767912,-14.344216638738935,9.220748624233313,3.5771050238016793,-6.580967719624121,-7.981038483127706,1.3404612877859208,3.539542693711442,2.282567065108598,-4.944737376742175,-5.595565455060627,-3.3087077237818443,5.0,7.0,-2.6914355458427983
01-11,-2.652113288774948,-15.24764132058337,7.466753952426116,5.1868671198912555,-7.146973072057304,-5.180985293515995,-1.3962580245173217,2.1668845299060018,2.932895340293311,-5.977313092877223,-3.4718323184524955,-8.37396271282635,4.0,8.0,-2.641139848424027
