,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.096774565689781,-3.969746831627012,9.55101790694563,8.258254151633661,2.9884240968594074,-1.398097806949108,3.0030091639168828,-5.032019823063087,-0.44204395820172887,5.065556297302226,5.963695752662555,0.7968157764934233,8.0,4.0,3.073469940971886
01-03,15.142856623850742,-5.207224007053724,9.981431244189654,10.541724717926058,3.6981686745957707,-1.5952668489753241,5.487640267325186,1.9521699511880715,-2.454918341394016,2.699464672345081,7.000859873010487,1.5936239539883823,9.0,3.0,4.070044231749698
01-04,7.1875003104408615,-3.5564768199791166,12.327369180146647,12.805753826052268,1.0833056054104004,-0.6385253698676533,3.8418998837033986,0.4706431303839545,-8.333330102729331,3.5392930407176024,7.8651674279576245,2.9897727246295056,9.0,3.0,3.2985310697388464
01-05,7.986226382095298,3.125004205972885,11.796538740130142,11.151073953946161,4.441157448591591,-3.4834940427273904,4.841357744195133,-2.9527805827102007,-8.536586784167593,2.2195611130174426,7.948712535576317,1.2810236216504385,9.0,3.0,3.3181495279641857
01-06,14.681893614442703,2.8942205816232867,11.36363870935249,11.366906237894682,8.11388133698758,-7.36046039102633,3.2832508354601475,-1.8530677922952958,-8.739833773793883,0.6650580668850129,6.914427468986228,2.2204578952777707,9.0,3.0,3.6291977324828655
01-07,0.3215431125584883,2.6147711771843043,10.129868977118196,13.824563277395136,10.222533069054576,-8.67424601748851,-1.7152724318760817,1.931352969574895,-9.00255906683332,-0.48929615803996584,6.672439398914117,2.3961675700166167,8.0,4.0,2.352655489798204
01-08,-4.501611242011348,-0.798402395721161,8.826757842951817,12.285716193062905,14.206321717697584,-10.464005449692488,-3.68782427789843,4.34554915961662,-9.619335805102764,-3.3983634372918,5.3679642884892305,1.3687606702871482,6.0,6.0,1.1609606053656096
01-09,-0.48231850193398873,-5.001041442484421,11.155044370463404,9.572902783787974,10.9509053162123,-10.196677986442912,-1.8724951053987346,0.8619520399305556,-10.816432518043458,2.3952186084122067,4.761906334651511,1.3687606702871482,7.0,5.0,1.058143714120132
01-10,6.335403551948112,-9.405404168206292,5.403872395121071,6.696767087113377,10.882252549335542,-10.86500392869393,-1.9336165640423237,-4.013005654937249,-9.175730774539753,2.4419400381424685,3.4632083601648986,1.3687606702871482,7.0,5.0,0.0999536301410891
01-11,12.452827550973316,-12.69488197589434,5.304732861928297,8.369720798304542,8.65087065916935,-8.733457086243453,-4.776032791686291,-5.64006929960341,-7.763025861523976,1.1911897083608645,3.896102180380202,2.924900369301895,7.0,5.0,0.265239759455583
01-12,9.320503460331024,-8.249678691663654,2.127413708960545,9.461428037775498,9.414926895123093,-7.413634504695938,-6.257514775352306,-12.270490346065177,-7.252298681445424,0.7147160970219218,7.6285244136267245,4.5101083918373215,7.0,5.0,0.14450033378780267
01-13,4.784692051793794,-8.657628305321321,2.7517621858933827,8.15138212675484,5.804195193254786,-6.716138830064231,-5.328775703623911,-13.695557342079178,-7.558731092968282,-3.4021956527281336,7.243962272930626,4.584305810677626,6.0,6.0,-1.0032272737899997
01-14,5.8274306951106984,-9.750767615062509,4.220138328532781,7.9023015477065295,8.054603291654209,-5.573828890754114,-4.79715401221539,-15.327055631432057,-8.606119930332452,1.56159886331296,7.6285244136267245,6.336937568895418,7.0,5.0,-0.21028261424643335
01-15,5.859624112301462,-8.54832271430646,2.1608926346442128,4.328357762816635,5.784247872473766,-6.116877101191216,-5.152495825239198,-9.444702018517926,-6.469979398265063,3.2404757810099207,12.037763401881596,6.983882318197152,7.0,5.0,0.38857223548374
01-16,2.607851018015111,-5.8154848649025634,3.127907458997017,6.080585691587167,5.234848033071458,-5.66175239955082,-7.092094833576068,-14.518791995359079,-4.681934321394948,1.7888024657076216,8.80253518555393,4.067534488355196,7.0,5.0,-0.5049995061246648
01-17,5.022533856820492,-6.584458720507579,2.5499995760951992,6.831399116437395,6.633196538569054,-6.590203735250415,-10.156944799173758,-17.13105097012562,-6.140353898810722,1.8285696847098416,9.119743456307901,0.997698519609073,7.0,5.0,-1.134989281276595
01-18,6.497620461649394,-9.353818871912752,3.5987024202933973,9.513888346192251,6.453923544109598,-5.862008379416885,-9.36352030116537,-20.07219188717116,-9.436910516909371,3.0285753522600447,8.088814685647067,-0.23024318695565363,6.0,6.0,-1.428097361114953
01-19,9.813508705230355,-8.156430295729617,2.896381187988062,9.72221983067777,10.218711138369143,-6.287703343030329,-8.281185442035754,-16.89840443649602,-9.489049352794256,3.1428527832031246,8.485326914799963,-1.0054146277852887,6.0,6.0,-0.4865989114669036
01-20,2.832673428508612,-7.4613643499925635,4.684977154075731,8.402778265284915,8.47953085917132,-6.1325069432502,-10.582643988948695,-13.526718489086356,-8.863393266641765,2.457144601004444,7.010474587076692,-1.397517884910318,6.0,6.0,-1.1747138356423485
01-21,4.153845860407903,-9.82339236675323,4.38495382394112,7.222222148636239,8.546378075103423,-6.307131105703573,-8.959878909157608,-13.312978962905534,-9.280494009254719,2.0091870260438287,9.914132834990749,-0.9273635481048745,6.0,6.0,-1.0317099277296895
01-22,11.076919849102314,-5.7395086093313346,3.0694753801051173,8.493155427353873,12.263489445425371,-5.50847779238937,-8.306086306699832,-15.877864925005964,-10.373877499201756,2.289637288219585,10.611927976387289,0.7692337036132812,7.0,5.0,0.23066866146488105
01-23,13.661538637601412,-8.199957972255415,3.170035344763426,11.111111816126524,13.700515135156511,-4.2004470251826245,-8.41009773560034,-13.143727934279074,-11.489361356749894,1.5553021213759277,11.838989668252324,1.4615352337176983,7.0,5.0,0.9212863277438731
01-24,17.647059669660457,-8.964454731053387,1.2345737154354737,9.00276506120258,9.29431644234364,-3.3714109657509197,-10.089295709214696,-14.143912286578383,-10.37735613288066,1.337217670830231,10.655093712237832,3.384612156794621,7.0,5.0,0.4674340502522322
01-25,17.272725499365905,-9.302327546265593,-2.2331595598144416,9.060630177304635,8.571428008650498,-5.466841766743049,-8.459176586874378,-11.939161177370485,-11.699317433712292,2.2093084375554946,9.944753127818402,3.899084341411311,6.0,6.0,0.1548287934438337
01-26,11.074916011811595,-7.419713135179568,0.13012752248996137,8.527652679062356,9.470749924738746,-3.579333209226627,-7.295151024397023,-15.461690079588214,-10.852309214644844,1.6279108966600775,8.406022956401022,3.0092618994969893,7.0,5.0,-0.19679623103129407
01-27,10.4615358205942,-4.975683096670439,-2.2122355748158444,10.59293889635295,13.90728694316315,-2.67007877893969,-5.61084564677742,-16.881134311472817,-10.905248490478382,2.5551605357368143,8.911672612339496,-0.5599975585937642,5.0,7.0,0.21778094586985444
01-28,11.605362657300516,-5.2852792813825245,-1.4432714966233509,14.340839026094319,9.565217391304348,-6.229019431408036,-5.258626066594291,-17.20282409149659,-7.781901896241808,4.821318857533816,9.624409764759582,-1.188594085299745,5.0,7.0,0.46396927899551904
01-29,10.17963721760961,-4.046883997705023,-4.626600299732844,14.230522061471781,12.323707158071736,-5.065918114323966,-5.775868334186342,-25.551471533522324,-8.297879981908576,5.730329180527984,10.140399906447684,1.103226117240006,6.0,6.0,0.028599948332477292
01-30,17.878524679144473,-8.759959739537331,-0.8308964136711932,14.285716039114394,9.254235736394332,-6.177029544723398,-3.9655203976142355,-23.21074220632826,-8.240304031989067,5.090495492054944,9.609378731111008,-0.15760802541388075,5.0,7.0,0.39802419321181576
01-31,11.432926928993496,-5.286349118323886,0.046400349606830614,11.528495993178005,8.406778109275688,-3.2580101820091976,-6.806899977254463,-24.483498464357954,-7.024125966419822,5.23024484544187,8.593752852175369,1.5760426783173755,7.0,5.0,-0.003686829281390839
02-01,7.336523756719354,-4.048766928549987,-1.5752568818455908,7.886020689360534,4.745761418746677,4.3438941644867075,-8.133687927538581,-22.891935485743968,-1.7580152528716249,5.969296349926776,9.609378731111008,-4.214869910157562,6.0,6.0,-0.22763810636302143
02-02,4.754097809621107,-9.710244162568019,-8.196719114659683,5.56660135251114,4.451827693041591,1.6011927481119343,-6.713377596146042,-18.453184872428178,-1.0858277291407168,7.049458558053121,7.309235834163603,-5.966387066444801,6.0,6.0,-1.616110545490412
02-03,3.3123033610851684,-8.441566081890901,-6.791568223616304,7.223327644572349,5.113821393504794,1.5278548962177705,-4.9189826479444,-11.705537839517776,-0.517065050055555,6.803512877680207,8.774701107905726,-1.7756199133041277,6.0,6.0,-0.11623487294692088
02-04,7.164179593105589,-4.307356854410465,-9.590166836053669,11.067455686934025,4.768213568473613,1.9498593626983225,-3.292478395116986,-8.236154011009683,0.10389848188920454,7.669952419351592,8.774701107905726,-5.475994763869996,7.0,5.0,0.8830091133247727
02-05,3.880593424571974,-0.10822758798213451,-2.007663260981947,10.775297730286486,4.542436799787713,0.24762108212424244,-2.318026896514957,-3.163262707307392,0.5173325497383158,8.256347440518702,7.451918153955426,-4.545454180565386,7.0,5.0,1.9607427123025871
02-06,-2.8358218302889666,3.3577300990786942,-2.20929734831977,7.744567409256292,5.114011606371452,-0.7619076683407738,0.4577073270683071,-0.05743956903780451,0.4142927287344386,3.4123777984189836,5.637251579133529,-6.481477244712908,7.0,5.0,1.1493329072801228
02-07,0.7164158242187317,5.9685930587889775,-5.0179221270788705,6.867557564635325,3.1270389835956722,-1.9999985467819805,1.2624364339895708,2.1348268373822346,-0.6259824661231701,2.156170950902202,1.4705829646026318,-8.24915431646396,8.0,4.0,0.650880430138947
