,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.8518500530834543,0.0,1.1904806957402236,2.941176470588235,5.263157894736842,-14.893617021276595,0.0,0.0,0.0,8.333333333333332,5.0,6.0,0.39053178551712425
01-03,0.0,0.0,1.8518500530834543,0.0,1.1904806957402236,2.941176470588235,5.263157894736842,-14.893617021276595,0.0,1.639342724524056,0.0,8.333333333333332,6.0,5.0,0.5271436792274623
01-04,0.0,0.0,1.8518500530834543,0.0,1.1904806957402236,2.941176470588235,5.263157894736842,-14.893617021276595,0.0,1.639342724524056,0.0,0.0,5.0,6.0,-0.16730076521698212
01-05,0.0,-0.4854387360093434,1.8518500530834543,0.0,1.1904806957402236,2.941176470588235,0.0,-14.893617021276595,0.0,1.639342724524056,0.0,0.0,4.0,7.0,-0.6463504844458309
01-06,0.0,-0.4854387360093434,1.8518500530834543,0.0,1.1904806957402236,2.941176470588235,0.0,-14.893617021276595,0.0,2.0408163265306123,0.0,0.0,4.0,7.0,-0.6128943509452845
01-07,0.0,-0.4854387360093434,0.46296472085026064,0.0,1.1904806957402236,2.941176470588235,0.0,-14.893617021276595,0.0,2.0408163265306123,0.0,0.0,4.0,7.0,-0.7286347952980505
01-08,0.0,-0.4854387360093434,4.629629547867429,0.0,1.1904806957402236,2.941176470588235,0.0,-14.893617021276595,0.0,2.0408163265306123,0.0,0.0,4.0,7.0,-0.38141272637995316
01-09,0.0,-0.4854387360093434,4.629629547867429,0.0,1.1904806957402236,2.941176470588235,0.0,-3.8461538461538463,0.0,2.0408163265306123,0.0,0.0,4.0,7.0,0.5392092048802759
01-10,0.0,-0.4854387360093434,4.629629547867429,0.0,1.1904806957402236,2.941176470588235,0.0,-3.8461538461538463,0.0,2.0408163265306123,0.0,0.0,4.0,7.0,0.5392092048802759
01-11,0.0,-0.4854387360093434,4.629629547867429,0.0,1.1904806957402236,2.941176470588235,0.0,-3.8461538461538463,0.0,2.0408163265306123,0.0,0.0,4.0,7.0,0.5392092048802759
01-12,0.0,-0.4854387360093434,4.629629547867429,0.0,1.1904806957402236,2.941176470588235,0.0,-3.8461538461538463,0.0,2.0408163265306123,0.0,0.0,4.0,7.0,0.5392092048802759
01-13,0.0,-0.4854387360093434,4.629629547867429,0.0,1.1904806957402236,2.941176470588235,-11.11111111111111,-3.8461538461538463,0.0,2.0408163265306123,0.0,0.0,4.0,7.0,-0.38671672104564997
01-14,0.0,-0.4854387360093434,4.629629547867429,0.0,1.1904806957402236,2.941176470588235,-11.11111111111111,-3.8461538461538463,0.0,2.0408163265306123,0.0,0.0,4.0,7.0,-0.38671672104564997
01-15,0.0,-0.4854387360093434,4.629629547867429,0.0,1.1904806957402236,2.6470633114085476,-17.22222434149848,-3.8461538461538463,0.0,2.0408163265306123,0.0,0.0,4.0,7.0,-0.920485586842905
01-16,0.0,-0.4854387360093434,4.629629547867429,0.0,3.0769201425405646,0.0,-30.555555555555557,-3.8461538461538463,0.0,2.0408163265306123,0.0,0.0,3.0,8.0,-2.094981843398345
01-17,0.0,-0.4854387360093434,4.629629547867429,0.0,3.0769201425405646,0.0,-30.555555555555557,-3.8461538461538463,0.0,2.0408163265306123,0.0,0.0,3.0,8.0,-2.094981843398345
