,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.6277458885197253,1.6233766635888995,2.817680763167054,-0.6458602783969554,-2.206578579990533,4.716981132075472,4.54545027625129,1.639344262295082,5.6779396515594165,2.6400505760579955,8.0,2.0,2.039648214102495
01-03,0.0,2.1815652271956236,1.6233766635888995,2.817680763167054,-0.6458602783969554,-2.112679713886949,4.716981132075472,4.54545027625129,0.33222717675210633,6.143343376848658,2.446877791209186,8.0,2.0,2.0044511286185807
01-04,0.0,2.1815652271956236,1.6233766635888995,2.2651924793982836,-0.7506772110492044,-2.112679713886949,3.8095238095238098,4.54545027625129,0.0,6.9190182249738745,2.8976163361404303,7.0,3.0,1.9434896447396417
01-05,0.0,-0.6355943047862328,1.6233766635888995,2.373070006954684,-0.7506772110492044,-1.8735344795471034,2.857142857142857,4.734848553265204,0.0,5.098165339585669,2.6154326248018402,6.0,4.0,1.458384549996056
01-06,0.0,0.4237250465320333,0.25974001846661465,2.373070006954684,-0.7506772110492044,-1.8735344795471034,0.9523809523809524,3.7878788426121632,0.331127082594107,1.1217425225293602,0.8220979982059257,8.0,2.0,0.6770500708799575
01-07,0.0,0.4237250465320333,0.9740235210771319,2.8021989423228475,-0.590132049106433,-1.8735344795471034,2.0952351888020972,3.4416811918135575,0.6600622462927247,3.0097097626437423,0.8220979982059257,8.0,2.0,1.0695515790033203
01-08,0.0,-0.7117396899492714,0.9740235210771319,1.4484691801164158,0.7510697115483195,-1.8735344795471034,0.9523809523809524,3.955880103880486,-0.3333346048991004,-2.135473178712716,1.0167250517201762,6.0,4.0,0.36767877887411743
01-09,0.0,0.492268967538913,0.45691707714504426,3.0470873147256405,0.7510697115483195,-1.8735344795471034,0.0,2.8846153846153846,0.1663868164059271,-1.9057161408629582,0.5247617206074031,7.0,3.0,0.41307785201605185
01-10,0.0,-0.7117396899492714,1.0382858468293825,3.0470873147256405,-0.590132049106433,-1.8735344795471034,-1.9417475728155338,2.8846153846153846,-0.3327799800620058,-1.9057161408629582,-1.016725051720188,3.0,7.0,-0.12748967435391692
01-11,0.0,3.2413811519228055,1.6129032258064515,3.0470873147256405,-0.590132049106433,-1.8735344795471034,-2.941176470588235,1.990813327167297,-1.497506736653974,-1.972584940146494,-0.653591023194668,4.0,6.0,0.033059938216844324
01-12,0.0,2.5517233486833244,1.6129032258064515,1.6565496095990957,-0.590132049106433,-1.8735344795471034,-5.0,1.990813327167297,0.0,-1.7684374333947535,-3.010032207400129,4.0,6.0,-0.4027406052902046
01-13,0.0,2.5517233486833244,1.6129032258064515,0.7799514821532546,-1.3513513513513513,-1.405148626231055,-5.599998474121094,1.7993920582007117,0.03326756174152989,-0.03279838949460641,-2.0543370630067264,5.0,5.0,-0.33330874796541465
01-14,0.0,3.7931047636887247,0.9032280214371335,2.1428641793863212,-0.26737558834563113,-1.405148626231055,-5.599998474121094,1.3461553133451023,0.0,-1.2616173644710733,-2.155885992551673,4.0,6.0,-0.22769761526029494
01-15,0.0,5.73378307703905,2.1032500480028355,4.679939925187611,-1.3513513513513513,-0.749413791818858,-4.0,2.099240948065797,0.0,-2.92164387864273,-1.700567631791018,4.0,6.0,0.3539306676992123
01-16,0.0,5.216192801139865,2.1032500480028355,-2.393909434973366,-1.3513513513513513,-0.749413791818858,-6.0,2.6565493465105314,-0.09992930992484503,-3.3333333333333335,-2.700898539927484,3.0,7.0,-0.6048039605160006
