,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.37030887603759766,-0.2947373390197754,-0.6768755912780762,0.32695722579956055,0.4916672706604004,0.2694911956787127,-0.7091493606567365,0.8466081619262695,2.3634567260742188,0.23705291748046875,4.525169372558594,7.0,4.0,02-01,0.6372119730169126
01-03,-0.4962143898010254,-0.17382001876830966,-0.6690945625305176,0.3351321220397949,0.3645133972167969,0.32165241241455256,-0.6382350921630842,0.13509654998779297,-0.08789825439453125,0.38521003723144887,4.9138946533203125,6.0,5.0,02-02,0.399112441323021
01-04,-0.37030887603759766,-0.007557392120361328,-0.5290522575378418,0.22069597244262695,0.5849180221557617,0.4868230819702166,-0.5141334533691388,-0.22516059875488637,-0.05859947204589844,-0.4543495178222656,5.252784729003906,4.0,7.0,02-03,0.39873274889859284
01-05,-0.2962474822998047,0.3022937774658203,-0.4201297760009757,0.1634788513183585,0.4747152328491211,0.3651170730590838,-0.6914196014404279,-0.5493927001953125,-0.1953296661376953,-0.6815242767333984,4.575004577636719,5.0,6.0,02-04,0.2769605463201353
01-06,-0.2740292549133292,0.3325233459472656,-0.44347143173217685,0.3106083869934082,0.4153776168823242,0.26949310302734375,-0.3279819488525373,-0.4773426055908203,-0.4590167999267578,-0.20741844177245738,4.724514007568359,5.0,6.0,02-05,0.3512050888755111
01-07,-0.2740292549133292,0.42321062088012695,-0.536832332611084,0.3106083869934082,0.3645133972167969,0.33034229278564453,-0.16842365264892223,-0.44131660461425426,-0.634811401367191,0.3654575347900426,5.2727203369140625,6.0,5.0,02-06,0.45558539303866374
01-08,-0.2740292549133292,0.695274829864502,-0.5601725578308105,0.37600088119506836,0.5510091781616211,0.24341011047363104,-0.017728805541992188,-0.4233026504516584,-1.4942474365234375,0.4247188568115199,5.003604888916023,6.0,5.0,02-07,0.4113216400146488
01-09,-0.44437122344970703,0.6423735618591309,-0.5835132598876953,0.30243539810180753,0.2627878189086914,0.008691787719728339,-0.28365802764892756,-0.6574716567993129,-1.523553848266598,-0.4839820861816371,5.272724151611335,5.0,6.0,02-08,0.22840569236061958
01-10,-0.5184326171875,0.6272592544555673,-0.49793100357055575,0.1307830810546875,0.050861358642578125,-0.2173318862915039,-0.6382322311401385,-0.45933246612549183,-1.748174667358402,-1.0667343139648402,5.073375701904304,4.0,7.0,02-09,0.06691911003806407
01-11,-0.6295256614685059,0.6423740386962891,-0.5212721824645987,0.20434856414794922,0.08477210998534801,-0.26948928833007635,-1.1966867446899432,-0.8015766143798864,-1.601680755615238,-0.4938564300537074,4.4055633544921875,4.0,7.0,02-10,-0.016093600880016545
01-12,-0.4814023971557617,0.5668001174926758,-0.5757331848144522,-0.032695770263671875,0.12715625762939275,-0.37380790710449396,-1.2941951751708967,-0.6754856109619141,-1.8556041717529297,-0.4345932006835902,3.917163848876953,3.0,8.0,02-11,-0.10112701762806262
01-13,-0.4591832160949707,0.64237356185913,-0.6068544387817374,0.29426145553588867,0.033909797668455255,-0.26949310302734375,-0.79779052734375,-0.7025070190429688,-3.1545295715332067,-0.26667976379394176,4.594944000244141,4.0,7.0,02-12,-0.06286807493730041
01-14,-0.4591832160949707,0.6197018623352051,-0.6535353660583478,0.3351302146911612,-0.05933952331542969,-0.373809814453125,-0.9041643142700195,-0.46833705902099965,-3.574483871459961,-0.3852081298828125,5.561779022216797,3.0,8.0,02-13,-0.03285910866477297
01-15,-0.4591832160949707,0.5365710258483887,-0.7857975959777823,0.3678269386291504,-0.059338569641116834,0.14778518676757812,-0.34570884704589844,-0.46833705902099965,-3.047100067138672,0.20742225646972656,5.920597076416023,5.0,6.0,02-14,0.18315792083740243
01-16,-0.4591832160949707,0.521456241607666,-0.6613149642944318,0.4740872383117676,-0.03390693664550959,0.6780719757080078,-0.629368782043457,-0.47734069824219283,-3.1545295715332067,0.6025104522705114,4.874027252197273,5.0,6.0,02-15,0.15768263556740517
01-17,-0.4962143898010254,0.6045870780944824,-0.8169188499450666,0.3841743469238281,0.050862312316892755,0.7215385437011719,-0.9396209716796875,-0.522375106811527,-2.382989883422848,0.316070556640625,5.143146514892578,6.0,5.0,02-16,0.18747819553722034
01-18,-0.6295256614685059,0.8388657569885263,-0.8791599273681641,0.4168696403503418,-0.06781482696533381,0.9562578201293945,-0.8598423004150408,-0.5493927001953107,-1.933736801147461,0.3061943054199219,2.312419891357422,5.0,6.0,02-17,-0.008078618483109989
01-19,-0.38512182235717773,0.7859625816345215,-0.9180622100830078,0.5476527214050293,0.02543163299560547,0.8345508575439453,-0.7623338699340803,-0.4773406982421857,-2.382989883422848,1.0272274017333949,2.1429786682128906,6.0,5.0,02-18,0.03981412540782614
01-20,-0.4517774581909171,0.8690938949584961,-0.92584228515625,0.4740872383117667,0.016954421997068536,0.9649505615234357,-0.33684444427490234,-0.6034355163574201,-2.46112060546875,1.2050151824951136,1.7442817687988281,6.0,5.0,02-19,0.04503297805786084
01-21,-0.3110599517822257,0.8010778427124032,-1.00364351272583,0.5640010833740234,0.03390789031982422,0.5129003524780273,-0.21274471282958984,-0.6214447021484357,-1.7677097320556605,1.8569087982177699,2.1230430603027344,6.0,5.0,02-20,0.17956694689664007
01-22,-0.2740283012390128,0.5743575096130371,-0.9725222587585449,0.4740872383117667,0.17801761627197266,0.6693792343139648,-0.5229959487915057,-0.3602561950683594,-1.5821495056152344,1.3432960510253835,1.7044181823730469,6.0,5.0,02-21,0.11196396567604677
01-23,-0.377716064453125,0.7406201362609863,-0.8869400024414054,0.4168705940246591,-0.2034502029418963,0.4694337844848633,-0.6559629440307599,-0.43231010437011363,-1.7677078247070312,0.9778404235839808,1.7841567993164062,5.0,6.0,02-22,0.005894054066051298
01-24,-0.12590503692627042,0.7859630584716797,-0.7935781478881836,0.604870319366456,0.03390884399413885,0.5042085647583008,-0.6116409301757795,-0.37827491760253906,-2.197427749633789,1.1951370239257812,2.58154296875,6.0,5.0,02-23,0.14534581791270862
01-25,-0.19256114959716797,0.5743589401245117,-0.16338348388671786,0.45773983001708984,0.3221273422241211,0.6433010101318359,-0.5495901107788068,-0.5043621063232422,-2.3927536010742188,0.5728759765625,2.152942657470703,6.0,5.0,02-24,0.08369957317005529
01-26,-0.1555304527282706,0.6650457382202148,-0.03890085220336825,0.40869617462158203,0.38994503021240234,0.5563669204711914,-0.3900308609008807,-0.5403881072998011,-2.95920372009277,0.6123828887939453,2.3024559020996094,6.0,5.0,02-25,0.07734896919944134
