,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2140274047851562,-0.06554794311523438,0.04842948913574219,0.14580345153808594,-0.15340709686279475,0.01602745056152166,-0.5421714782714844,0.1301116943359375,-1.4314193725585938,0.5982131958007812,-1.3050117492675852,-4.781223297119141,5.0,7.0,02-01,-0.7128519217173267
01-03,-1.3673110008239746,-0.06554794311523438,0.03459358215332031,0.19683074951171875,-0.04602336883544922,0.07214832305908203,-0.19184303283691762,0.17348098754883168,-1.2972240447998047,0.5521984100341797,-1.7778358459472727,-4.3439178466796875,5.0,7.0,02-02,-0.671704252560934
01-04,-1.0607390403747559,-0.03277683258056818,0.6295680999755859,0.07290077209472479,-0.1840867996215838,0.8016748428344727,-0.7423572540283203,0.5204391479492188,-1.16302490234375,0.5061759948730469,-1.484680175781257,-3.216632843017578,5.0,7.0,02-03,-0.44612824916839705
01-05,-1.4899406433105469,-0.03277683258056818,0.7195043563842773,-0.014579772949220526,0.030679702758789062,0.8016748428344727,-0.6756324768066442,0.3643112182617152,-0.76043701171875,0.2760963439941406,-1.76837158203125,-4.343914031982418,5.0,7.0,02-04,-0.5744488239288336
01-06,-1.0730037689208984,-0.22940158843994318,0.8509540557861346,0.07290077209472479,0.07670021057128906,0.24050045013427557,-0.48378944396972656,0.48574638366698863,-0.8499050140380859,0.5521907806396449,-1.560333251953125,-3.352684020996101,6.0,6.0,02-05,-0.4391770362854019
01-07,-1.1956324577331543,0.2883868217468235,0.7956047058105451,-0.021870613098146308,0.18408298492431463,0.2405042648315412,-0.5588607788085902,0.32961082458496094,-0.6709766387939453,-0.8282985687255859,-1.6265296936035156,-2.8473587036132812,5.0,7.0,02-06,-0.4926114877065028
01-08,-1.1956324577331543,-0.13108730316162465,0.013836860656736505,0.014578819274902344,0.1150503158569336,0.3126516342163086,-0.7840671539306605,0.37297821044921875,-1.0288295745849645,-2.0707359313964844,-2.1371803283691335,0.12633132934570312,6.0,6.0,02-07,-0.5326754649480182
01-09,-1.1036615371704102,-0.2621726989746094,0.013836860656736505,-0.014581680297851562,0.3835124969482404,0.00801753997802912,-0.7924098968505859,0.26021575927734375,-1.6550731658935547,-1.8406524658203125,-1.3901252746582031,0.0097198486328125,5.0,7.0,02-08,-0.5319478511810304
01-10,-1.2569475173950169,-0.2621726989746094,0.034588813781736505,0.13851070404052912,0.5676031112670881,-0.15232276916504084,-0.41705894470214844,0.33827972412109375,-2.0576629638671875,-1.5645484924316406,-0.6997985839843679,0.12633132934570312,5.0,7.0,02-09,-0.4337665239969884
01-11,-1.532861709594724,-0.22940158843994318,0.14528179168701172,0.02186870574951172,0.3911838531494105,-0.3687667846679705,-0.44208335876464844,0.3122596740722656,-2.0129280090332067,-1.7486133575439453,-0.0945739746093679,0.6413841247558594,5.0,7.0,02-10,-0.40977088610331225
01-12,-1.1649756431579563,-0.03277683258056818,0.2421426773071289,0.03644847869873047,0.5522642135620135,-0.1443052291870135,-0.23355674743652344,0.3729820251464844,-1.386684417724613,-1.8406467437744105,-0.9740257263183594,0.31097412109375,5.0,7.0,02-11,-0.3551799853642781
01-13,-1.532861709594724,-0.06554794311523438,0.6226530075073242,0.09476661682128906,0.5522642135620135,-0.3206748962402379,-0.033365249633792615,0.36431121826171875,-1.6998081207275426,-1.9787006378173828,-0.6052207946777415,-0.7288436889648366,4.0,8.0,02-12,-0.4442523320515956
01-14,-1.2262892723083496,-0.34082984924316406,0.6918344497680664,0.27701759338379084,0.7210063934326172,0.3527393341064453,-0.23354911804198863,0.4076805114746129,-0.44732666015625,-1.7026042938232422,-0.028369903564453125,0.019435882568359375,6.0,6.0,02-13,-0.12577124436696296
01-15,-1.2262892723083496,-0.22940444946288885,-0.027672767639160156,0.37179088592529475,0.6519708633422852,-0.2164449691772461,-0.6255874633789027,0.5551319122314453,0.08945655822753906,-1.932683944702152,0.16076278686523438,-0.08745956420898438,5.0,7.0,02-14,-0.20970245202382376
01-16,-1.2262892723083496,-0.22940444946288885,-0.13144779205322266,0.4228219985961932,0.3374919891357404,-0.16834259033203303,-0.2502346038818324,0.4250259399414098,-0.0447311401367223,-1.9787006378173828,-0.34043121337889914,0.058307647705078125,4.0,8.0,02-15,-0.26049451033274246
01-17,-0.9810318946838388,-0.22940444946288885,0.20755386352539062,0.2916002273559588,0.4065227508544922,-0.04809379577636719,0.18350410461426137,0.26022148132324574,0.0,-2.7609786987304688,-0.8794593811035085,0.641387939453125,6.0,6.0,02-16,-0.2423481543858832
01-18,-0.8890600204467791,-0.22940444946288885,0.2213878631591797,0.1895456314086914,0.4525480270385742,-0.04809379577636719,0.16682052612304688,0.39900207519531605,-0.0447311401367223,-2.6689434051513707,0.33098220825196023,0.8843307495117188,7.0,5.0,02-17,-0.10296797752380342
01-19,-0.6744604110717791,-0.13108730316161932,0.04151153564453125,0.21870326995849787,0.4525480270385742,-0.0240478515625,0.21686744689941406,0.43370246887207387,-0.2236537933349645,-2.7609786987304688,1.267181396484382,0.5636329650878906,7.0,5.0,02-18,-0.051673412322997304
01-20,-0.6744604110717791,0.28838634490966975,0.04151153564453125,0.2259960174560547,0.6596431732177734,0.04008293151855469,0.2669200897216797,0.026021957397453832,-0.3131198883056676,-2.8069896697998047,1.5035934448242188,-0.2429504394531179,8.0,4.0,02-19,-0.08211374282836943
01-21,-0.7664299011230469,0.2949399948120117,0.33899879455566406,0.17496395111083984,0.6596431732177734,0.08818340301513494,-0.5588550567626953,0.034696578979488635,-0.26838684082031605,-2.8069896697998047,2.4965286254882812,-0.13605499267578125,7.0,5.0,02-20,-0.037396828333537524
01-22,-0.9135832786560059,0.3604879379272461,0.42893695831299006,0.10935115814208984,0.6596431732177734,0.08017063140869318,-0.2418956756591797,-0.25154495239258523,-0.44732093811035156,-2.8530063629150355,3.0071868896484375,0.6219520568847727,7.0,5.0,02-21,0.046698133150737085
01-23,-0.8890590667724609,0.3604879379272461,0.3874254226684588,0.29889488220214844,0.536921501159668,0.008020401000974786,0.025026321411136365,0.0867385864257848,-0.3131217956542933,-2.622926712036133,2.799144744873047,1.175872802734375,9.0,3.0,02-22,0.154452085494996
01-24,-0.4598579406738281,0.09831714630126953,0.3874254226684588,0.24057388305664062,0.6059513092040998,-0.16033267974853516,-0.3503303527831996,0.1301097869873047,-0.4473152160644567,-2.1627635955810582,2.9599075317382812,1.4965629577636648,7.0,5.0,02-23,0.1948540210723868
01-25,-0.582489013671875,0.09831714630126953,0.6987524032592791,0.364501953125,0.47555828094482244,-0.0400848388671875,-0.41706275939941406,0.5204429626464915,-0.984100341796875,-2.0707283020019602,2.6289253234863352,1.933868408203118,7.0,5.0,02-24,0.218825101852417
01-26,-0.582489013671875,0.02621936798095703,0.15911865234374822,0.32805347442626775,0.345161437988283,0.02405071258544922,-0.41706275939941406,0.5030975341796875,-0.8946361541748011,-2.0707283020019602,2.884246826171875,2.3711738586425852,8.0,4.0,02-25,0.22301713625590022
01-27,-0.6131415367126465,0.3604879379272461,0.09685611724853338,0.32805347442626775,0.33748912811279475,-0.0400848388671875,-0.42540168762206676,0.6679000854492188,-0.44731712341308594,-2.39284515380859,2.931529998779297,1.6034622192382812,7.0,5.0,02-26,0.20058238506317183
01-28,-0.21272039413452148,0.3604879379272461,0.14528274536132635,0.5832004547119141,0.40652370452881037,-0.288601875305174,-0.21478843688964844,0.6679000854492188,-0.3578548431396449,-1.8866672515869105,2.37359619140625,0.7191238403320312,7.0,5.0,02-27,0.19129017988840813
01-29,-0.059436798095703125,0.3604879379272461,0.13836669921874822,0.4155311584472674,0.3605012893676758,-0.1022329330444336,-0.19809913635253906,0.6245307922363246,-0.4025917053222656,-1.6105728149413991,2.033161163330078,1.6714820861816477,7.0,5.0,02-28,0.2692606449127206
01-30,-0.3660087585449219,0.4541053771972674,0.6216526031494123,0.4155311584472674,0.6843242645263672,-0.48703956604003906,0.35241508483886363,0.45972633361816406,-0.3575477600097656,-2.070732116699215,2.0804481506347727,0.5830726623535227,8.0,4.0,02-29,0.19749561945597463
01-31,0.06319284439086914,0.4541053771972674,0.27144336700439453,0.6895208358764648,0.5002374649047834,-0.48703956604003906,0.3783607482910192,0.5122356414794922,-0.7169322967529261,-1.886337280273441,2.9031600952148438,1.710353851318363,9.0,3.0,03-01,0.36602509021759094
02-01,-0.3747692108154297,0.0882492065429723,-0.46881675720214844,0.32114982604980646,0.4542169570922834,0.21992397308349787,0.5468463897705078,-0.10914993286132812,-0.31159210205078125,-1.932352066040039,2.6951217651367188,-0.534036636352532,6.0,6.0,03-02,0.049565951029460674
02-02,-0.3747692108154297,0.0882492065429723,-0.4676980972290039,0.401339530944826,0.19942855834960938,0.0012388229370117188,0.6058292388916016,0.5105953216552734,-0.5799808502197266,-0.5518627166748082,2.9135093688964915,-2.2962932586669815,7.0,5.0,03-03,0.03746549288431966
02-03,-0.3747692108154297,0.0882492065429723,0.22413158416748225,0.36489009857177734,0.17615509033202947,-0.04735660552978338,0.4214859008789027,0.7304878234863317,-0.22212791442870738,0.7369174957275391,3.8456878662109375,-0.5438251495361257,8.0,4.0,03-04,0.4499938488006605
02-04,-0.31345510482788086,0.1210203170776385,0.22413158416748225,0.5787248611450195,0.15287685394286932,-0.40976524353027344,0.4112262725830078,0.8345756530761754,0.4491558074951172,0.9223003387451207,2.3142547607421875,-1.2947807312011719,9.0,3.0,03-05,0.332522114117941
02-05,-0.31345510482788086,0.1210203170776385,-0.055775642395017755,0.38666343688964844,0.1835584640502912,-0.28215217590331854,0.3862018585205078,0.7565116882324254,0.6293067932128906,0.8759536743164098,1.732746124267571,-3.289875030517578,8.0,4.0,03-06,0.09422536691029897
02-06,-0.03754091262817383,0.0882492065429723,0.10532283782959162,0.6895208358764648,-0.08490371704101562,-0.06570816040038885,0.4112262725830078,0.5199756622314453,0.7644233703613281,1.0153217315673828,0.6699600219726562,-3.698028564453125,8.0,4.0,03-07,0.031484882036845484
02-07,-1.3439135551452637,0.4208440780639666,-0.04877185821533203,0.6455888748168945,-0.06956481933594105,-0.2901697158813459,0.2111186981201172,0.03861808776855469,1.4354019165039062,0.6471881866455043,0.7172355651855469,-3.3676185607910156,7.0,5.0,03-08,-0.08367025852203398
02-08,-0.8746724128723145,0.4541053771972674,-0.11034584045410156,0.5726890563964844,-0.06956481933594105,-0.008512496948240411,0.1689929962158203,0.3186779022216797,1.3462448120117223,0.8312549591064453,0.348430633544929,-3.06207466125489,7.0,5.0,03-09,-0.007064541180928252
02-09,-0.8746724128723145,0.5139722824096697,-0.21283912658691406,0.4706296920776367,-0.23830699920654475,-0.1299982070922816,0.1689929962158203,0.2557811737060547,0.94366455078125,0.5551586151123047,-0.46622467041015625,-3.815929412841804,6.0,6.0,03-10,-0.23581429322560657
02-10,0.08759069442749023,0.5866556167602539,-0.01220703125,0.3758563995361328,-0.23830699920654475,-0.13809776306152166,0.4218177795410156,0.18693161010742188,0.40688133239746094,0.8315849304199219,-1.3318099975585938,-7.007575988769538,7.0,5.0,03-11,-0.48588995138804175
02-11,0.4317026138305664,0.5866556167602539,0.0915679931640625,0.16231536865234375,-0.005557060241699219,-0.651089668273924,0.5209064483642507,0.35173606872558594,0.5410690307617223,1.1096591949462962,-1.0654754638671875,-6.99525260925293,8.0,4.0,03-12,-0.4101468722025549
02-12,0.33973073959350675,0.5866556167602539,-0.3174753189086932,-0.014967918395996094,0.040725708007814276,-0.0017385482788068174,0.5375900268554652,0.21295547485351562,0.901372909545902,1.4804267883300817,-1.3670310974121094,-7.46562385559082,7.0,5.0,03-13,-0.4222816228866572
02-13,0.12513113021850675,0.4883384704589844,-0.3174753189086932,0.3322124481201172,0.17826175689697266,-0.025784492492674005,0.487543106079098,0.4320659637451172,1.7120609283447301,1.480093002319336,-0.22748947143555398,-7.144926071166992,8.0,4.0,03-14,-0.20666404565175425
02-14,-0.1876974105834952,0.5548543930053693,-0.3174753189086932,0.2713785171508789,-0.028833389282226562,-0.08991527557372869,0.361669540405277,0.47582817077636363,1.5322132110595703,1.8492107391357457,-0.4639015197753906,-6.338342666625984,6.0,6.0,03-15,-0.19841758410135943
02-15,-0.5005259513854972,0.4883384704589844,-0.3803386688232422,0.27127933502197266,-0.028833389282226562,-0.10562038421630682,0.4880390167236328,0.8083972930908203,1.2616767883300817,1.8492107391357457,-1.4568367004394531,-13.269092559814453,6.0,6.0,03-16,-0.8811921675999951
02-16,-0.193953037261962,0.38855934143066406,-0.25649547576904297,0.33689212799072266,-0.23830699920654475,-0.2676029205322248,0.6986560821533203,0.4320659637451172,1.4406108856201172,1.8952274322509766,-1.0162925720214844,-9.284431457519531,6.0,6.0,03-17,-0.505422552426656
02-17,-0.3441123962402335,0.29268360137939275,-0.21498394012451172,0.14734840393066406,0.04874897003173828,-0.32429599761962713,0.5217380523681641,0.9702472686767578,1.306411743164059,1.9425601959228516,-2.5191879272460938,-13.66070556640625,7.0,5.0,03-18,-0.9861289660135908
02-18,-0.350369930267334,0.29268360137939275,-0.21498394012451172,0.11799335479736328,-0.1917552947998047,-0.28380107879638494,0.3213062286376953,0.8227920532226527,1.6219825744629048,2.359670639038086,-3.0042991638183594,-7.884414672851559,6.0,6.0,03-19,-0.5327663024266549
02-19,-0.350369930267334,0.5548543930053693,-0.5123033523559588,0.524269104003908,-0.22278785705566406,-0.41265106201171875,0.3213062286376953,0.7794208526611328,1.4868717193603551,2.3133258819580114,-3.061370849609382,-14.556493759155277,6.0,6.0,03-20,-1.0946607192357385
02-20,-0.2277388572692871,0.4883384704589844,-0.21812725067138672,0.22141265869140803,0.20991039276123225,-0.5328989028930664,0.3880386352539098,0.3803291320800746,1.1716060638427805,2.3133258819580114,-3.004737854003899,-14.401006698608395,7.0,5.0,03-21,-1.1009623606999694
02-21,0.053806304931640625,0.4883384704589844,-0.35120677947998047,0.15493106842041193,0.3479747772216797,-0.5970344543457031,0.3796119689941406,0.6078853607177734,0.22580146789551137,1.7144527435302805,-2.995277404785149,-14.838312149047862,8.0,4.0,03-22,-1.2340857187906893
02-22,-0.07132339477539062,0.4883384704589844,-0.35120677947998047,0.21325111389160512,0.35564708709716797,-0.44380664825439453,0.4048843383789098,0.6691455841064418,-0.5407676696777308,2.082586288452152,-3.042560577392571,-10.49713134765625,6.0,6.0,03-23,-0.894411961237588
02-23,-0.29030561447143555,0.6269521713256818,0.25240516662597834,-0.027318000793455255,0.18575572967529297,-0.2980213165283203,0.3796119689941406,0.3814983367919922,-0.6302299499511719,1.5764083862304723,-2.3704833984375,-9.94887542724609,6.0,6.0,03-24,-0.8468834956487012
02-24,-0.1939544677734375,0.15964984893798828,0.27315711975097834,0.1403512954711914,0.22454833984375,-0.1765251159667951,0.4296531677246058,0.16464805603027344,-0.5854930877685511,0.6514759063720703,-3.65460205078125,-9.880342483520504,7.0,5.0,03-25,-1.0372861226399734
02-25,-0.5943756103515625,0.03326129913330078,-0.21012878417968572,0.036933898925779474,0.22454833984375,-0.2915687561035174,0.429656982421875,-0.017505645751953125,0.09007644653319957,0.23436546325682883,-2.9316978454589844,-6.25587272644043,6.0,6.0,03-26,-0.77102557818095
02-26,-0.5943756103515625,0.03326129913330078,0.09805774688720525,0.10341358184814275,0.18620014190673828,-0.202484130859375,0.3369865417480433,-0.07001495361328125,-0.31526756286621094,0.8832015991210902,-2.721984863281243,-6.197273254394538,6.0,6.0,03-27,-0.7050232887268075
