,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.428572752037807,12.500001266598629,0.0,49.99999999999999,28.571431880094494,29.577462660417304,10.526313725600916,68.00000071525574,-10.23622025071122,33.33333333333333,39.99999761581421,8.0,4.0,20.903645682863797
01-03,0.0,-11.428572752037807,12.500001266598629,0.0,0.0,28.571431880094494,29.577462660417304,10.526313725600916,68.00000071525574,-2.9629600849335267,33.33333333333333,39.99999761581421,7.0,5.0,17.34308403001194
01-04,0.0,-11.428572752037807,12.500001266598629,0.0,0.0,28.571431880094494,29.577462660417304,10.526313725600916,59.99999940395355,-2.9629600849335267,33.33333333333333,39.99999761581421,7.0,5.0,16.676417254070092
01-05,0.0,-11.428572752037807,12.500001266598629,0.0,0.0,28.571431880094494,29.577462660417304,10.526313725600916,59.99999940395355,3.703708936484497,33.33333333333333,39.99999761581421,8.0,4.0,17.23197300585493
01-06,0.0,-11.428572752037807,12.500001266598629,0.0,0.0,28.571431880094494,22.535207247454903,10.526313725600916,59.99999940395355,13.33333651224772,33.33333333333333,39.99999761581421,8.0,4.0,17.447587352754994
01-07,0.0,-11.428572752037807,12.500001266598629,-16.666668918397697,0.0,28.571431880094494,22.535207247454903,10.526313725600916,33.33333498901784,13.33333651224772,33.33333333333333,39.99999761581421,8.0,4.0,13.83647624164388
01-08,0.0,-11.428572752037807,12.500001266598629,-16.666668918397697,0.0,14.285715940047258,22.535207247454903,10.526313725600916,33.33333498901784,13.33333651224772,33.33333333333333,39.99999761581421,8.0,4.0,12.645999913306609
01-09,0.0,-11.428572752037807,12.500001266598629,-16.666668918397697,0.0,14.285715940047258,22.535207247454903,10.526313725600916,33.33333498901784,19.99999682108561,33.33333333333333,39.99999761581421,8.0,4.0,13.201554939043097
01-10,0.0,-11.428572752037807,12.500001266598629,-16.666668918397697,0.0,14.285715940047258,22.535207247454903,10.526313725600916,43.33333498901785,7.692300638503319,33.33333333333333,39.99999761581421,8.0,4.0,13.009246923827908
01-11,0.0,-11.428572752037807,12.500001266598629,-16.666668918397697,0.0,0.0,22.535207247454903,10.526313725600916,30.000004967053535,0.7692300638503489,33.33333333333333,30.000001192092896,7.0,5.0,9.297404177129089
01-12,0.0,-11.428572752037807,12.500001266598629,-16.666668918397697,14.285715940047258,0.0,38.888885945449566,10.526313725600916,30.000004967053535,0.0,33.33333333333333,30.000001192092896,7.0,5.0,11.786584558311718
01-13,0.0,-25.806454986985074,12.500001266598629,-16.666668918397697,14.285715940047258,0.0,27.777778513637607,-13.33333002196431,-69.99999006589293,3.8461503192516595,33.33333333333333,30.000001192092896,6.0,6.0,-0.33862195235655196
