,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.8190358548617878,-0.5898156171663835,12.727271744630913,3.1356448671863983,-4.537154907258389,-24.845308217458783,-8.14814906388477,6.101517495597753,-9.166664547390408,16.35976972142106,1.4756950480794224,6.0,5.0,-0.515287056489218
01-03,1.8190358548617878,-0.5628493078078189,12.727271744630913,3.1356448671863983,-3.410471762121799,-24.845308217458783,-8.14814906388477,7.302776239438558,-9.949977422462672,16.35976972142106,2.604168218870911,6.0,5.0,-0.2698262843023832
01-04,1.8190358548617878,-0.5628493078078189,12.727271744630913,3.1356448671863983,-5.106770786291601,-24.845308217458783,-8.14814906388477,7.302776239438558,-9.616451163127484,16.35976972142106,1.5597946773899263,6.0,5.0,-0.4886577666947106
01-05,3.749435622799888,-0.5628493078078189,12.727271744630913,4.5881808931480235,-5.106770786291601,-24.845308217458783,-8.14814906388477,7.302776239438558,-8.72706900944357,16.35976972142106,1.5597946773899263,6.0,5.0,-0.1002652260052884
01-06,3.063557615836976,-0.5628493078078189,12.727271744630913,5.076817606420599,-5.302322742550872,-22.39850288710098,-9.77443541630794,7.302776239438558,-7.547162422057502,20.73825018807866,1.5597946773899263,6.0,5.0,0.443926845088229
01-07,3.063557615836976,-0.5628493078078189,12.727271744630913,4.716138871686957,-5.302322742550872,-22.39850288710098,-1.7857102843285042,7.302776239438558,-7.547162422057502,19.275459143986374,1.819757702263043,6.0,5.0,1.0280376067270132
01-08,2.606317239596556,-0.5628493078078189,12.727271744630913,3.7480239627408722,-2.3185801836522355,-4.153053555643135,-1.7857102843285042,7.302776239438558,-7.547162422057502,19.275459143986374,1.819757702263043,6.0,5.0,2.8283863890151926
01-09,-0.4640389095594547,-0.5628493078078189,12.727271744630913,3.726282196631657,-2.529359156112233,-4.153053555643135,5.45454892245206,7.302776239438558,-7.547162422057502,19.275459143986374,-0.5199343138218234,5.0,6.0,2.9736309620125088
01-10,-3.3412831985625417,1.9341293680952707,4.037778385086812,3.726282196631657,-1.415240089310554,1.848244993372073,5.45454892245206,8.870965509087233,-7.547162422057502,19.275459143986374,0.5199343138218234,8.0,3.0,3.0330597384184275
01-11,-3.3412831985625417,1.9341293680952707,4.698932551285837,3.726282196631657,-1.415240089310554,5.788981170408599,5.45454892245206,8.870965509087233,-7.547162422057502,19.275459143986374,0.5199343138218234,8.0,3.0,3.4514134059852952
01-12,-3.3412831985625417,7.631987185169063,5.05312743034957,3.726282196631657,-1.415240089310554,5.788981170408599,5.45454892245206,8.870965509087233,-7.547162422057502,2.1067429463259497,0.5199343138218234,8.0,3.0,2.440807633119578
01-13,-2.4343594413389713,7.631987185169063,5.525384266584566,3.726282196631657,-1.415240089310554,7.469656282776989,5.45454892245206,8.870965509087233,-4.743084110740387,-0.28776951763151754,1.034489959371831,7.0,4.0,2.80298737845927
01-14,-6.4439065630452905,7.631987185169063,5.525384266584566,4.886208481973486,0.08899074491726372,7.189546732222945,6.18182095614345,8.870965509087233,-4.743084110740387,-0.28776951763151754,-0.6896544920278431,7.0,4.0,2.5645899266048153
01-15,-6.9689691231677395,7.414194792023535,5.525384266584566,5.0133688646422545,0.08899074491726372,7.189546732222945,6.18182095614345,8.870965509087233,-3.2276012569183847,-0.28776951763151754,3.2311466405063625,8.0,3.0,3.0028253280372694
01-16,-6.5393741383928425,7.414194792023535,5.525384266584566,5.9770601573718425,0.08899074491726372,7.189546732222945,11.454547535289418,8.870965509087233,-3.2276012569183847,-0.5036018015800129,3.2311466405063625,8.0,3.0,3.589205380101084
01-17,-6.5393741383928425,7.414194792023535,5.525384266584566,1.1689430470075197,0.08899074491726372,7.189546732222945,11.454547535289418,8.870965509087233,-5.397892363759081,-1.5107916828070775,-2.154103027801449,7.0,4.0,2.373673764942912
01-18,-6.5393741383928425,7.414194792023535,2.9825492407189502,1.1689430470075197,-2.491842703652919,7.189546732222945,11.454547535289418,5.9139804242456,-5.397892363759081,-1.5107916828070775,-2.154103027801449,6.0,5.0,1.6390688959176911
01-19,-6.5393741383928425,5.370708240506012,2.9825492407189502,1.1689430470075197,-1.9173972918126458,7.189546732222945,15.451394235370122,5.9139804242456,-4.841407192413486,-1.798561200438608,-2.154103027801449,6.0,5.0,1.8932980972011015
01-20,-4.534600577539683,6.75923012869432,2.9825492407189502,1.1689430470075197,-1.9173972918126458,7.189546732222945,18.900919354728565,5.9139804242456,-4.841407192413486,-1.798561200438608,-2.154103027801449,6.0,5.0,2.5153726943283665
01-21,-4.534600577539683,4.820530327894083,-2.691553711148064,1.8185758708526032,-0.4068566994166192,0.0,12.406325917754684,6.559146213343932,-4.841407192413486,-1.798561200438608,-2.154103027801449,4.0,7.0,0.8343178110079449
01-22,-4.534600577539683,4.820530327894083,-3.7481597029283455,1.1253272836880615,-0.4068566994166192,0.0,12.406325917754684,6.559146213343932,-4.841407192413486,-1.798561200438608,-5.115092965769514,4.0,7.0,0.40605921856131866
01-23,3.1123163359635013,4.820530327894083,-3.7481597029283455,1.3018538317758896,-0.4068566994166192,3.2212909971987265,12.406325917754684,6.559146213343932,-5.487119309885832,-1.798561200438608,-2.3870477201410494,6.0,5.0,1.59942899919276
01-24,3.1123163359635013,4.820530327894083,-3.7481597029283455,0.9708707627357765,-0.4068566994166192,1.914098253743066,10.468081210521941,5.00000153818435,-5.487119309885832,-1.798561200438608,-1.8755351714776256,6.0,5.0,1.1790605768086988
01-25,5.207415327103559,4.820530327894083,-3.7481597029283455,0.9708707627357765,3.62510913991565,1.914098253743066,10.468081210521941,5.00000153818435,-5.655096273045171,-1.798561200438608,1.5384560208191032,8.0,3.0,2.0311586731368547
01-26,5.207415327103559,4.57052240009892,-3.7481597029283455,-2.4423639837558695,3.2258068157879674,0.42654099981403926,8.213380462016026,5.00000153818435,-5.655096273045171,-1.798561200438608,0.08672398472766114,7.0,4.0,1.1896554879604115
01-27,5.207415327103559,4.57052240009892,-3.7481597029283455,-2.4423639837558695,4.748036647760269,0.42654099981403926,7.6660957076369165,5.00000153818435,-1.9036961980327611,-1.798561200438608,0.08672398472766114,7.0,4.0,1.619323229106375
01-28,5.383933457942304,2.022591184492068,-3.7481597029283455,-3.1961355162160427,5.168931158871507,-0.047620137532569,8.006810891903207,-4.869765672606088,-3.8812801792733485,-1.798561200438608,0.08672398472766114,5.0,6.0,0.2843152971765223
01-29,5.383933457942304,1.9963181708050504,1.6031654896115977,-1.1956694021556504,5.168931158871507,-0.047620137532569,8.006810891903207,-4.869765672606088,-3.8812801792733485,-1.798561200438608,-7.462688160516212,5.0,6.0,0.2639613106010175
01-30,5.132742601027687,1.9963181708050504,1.6031654896115977,-1.1956694021556504,6.699392501492888,-0.047620137532569,8.006810891903207,-4.869765672606088,-2.7397233430072485,-1.5827357774565929,-7.649250694016023,5.0,6.0,0.48669678436965963
