,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.23000001907348677,-0.18000006675720304,0.049999952316283736,0.0,0.019999980926513672,0.0,-0.009999990463257058,0.24000000953674316,-0.39999997615814187,0.21000003814697288,4.0,6.0,02-01,-0.027272733775052297
01-03,0.0,-0.20000004768371626,-0.18000006675720304,0.18999981880187944,0.0,0.019999980926513672,0.0,-0.009999990463257058,0.24000000953674316,-0.39999997615814187,0.21000003814697288,4.0,6.0,02-02,-0.011818203059109916
01-04,0.0,-0.25,-0.18000006675720304,0.18999981880187944,-0.3900001049041748,0.019999980926513672,0.0,-0.009999990463257058,0.24000000953674316,-0.39999997615814187,0.05000007152557373,4.0,6.0,02-03,-0.06636365977200608
01-05,0.0,-0.25,-0.18000006675720304,0.24000000953674316,-0.3900001049041748,0.28999996185302734,0.0,-0.009999990463257058,0.24000000953674316,-0.39999997615814187,0.05000007152557373,4.0,6.0,02-04,-0.03727273507551721
01-06,0.0,-0.25,-0.18000006675720304,0.24000000953674316,-0.3900001049041748,0.28999996185302734,0.0,-0.009999990463257058,0.24000000953674316,-0.39999997615814187,0.05000007152557373,4.0,6.0,02-05,-0.03727273507551721
01-07,0.0,-0.25999999046325684,-0.1299998760223393,0.3000001907348637,-0.3900001049041748,0.309999942779541,0.0,-0.009999990463257058,0.24000000953674316,-0.39999997615814187,0.05000007152557373,4.0,6.0,02-06,-0.026363611221313477
01-08,0.0,-0.14999985694885254,-0.16999983787536666,0.1400001049041748,-0.3900001049041748,0.309999942779541,0.0,-0.009999990463257058,0.24000000953674316,-0.39999997615814187,0.05000007152557373,4.0,6.0,02-07,-0.03454542160034184
01-09,0.0,-0.14999985694885254,-0.18999981880187988,0.15000009536743164,-0.3900001049041748,0.309999942779541,0.0,-0.009999990463257058,0.24000000953674316,-0.39999997615814187,0.05000007152557373,4.0,6.0,02-08,-0.035454511642456055
01-10,0.0,-0.14999985694885254,-0.15999984741210938,0.15000009536743164,-0.3900001049041748,0.309999942779541,0.0,-0.009999990463257058,0.24000000953674316,0.0,0.05000007152557373,4.0,6.0,02-09,0.003636392680081434
01-11,0.0,-0.24000000953674316,-0.059999942779541016,0.15000009536743164,-0.3900001049041748,0.309999942779541,0.0,-0.009999990463257058,0.24000000953674316,0.0,0.05000007152557373,4.0,6.0,02-10,0.0045454610477794095
01-12,0.0,-0.24000000953674316,-0.059999942779541016,0.12000012397766113,-0.3900001049041748,0.309999942779541,0.0,-0.009999990463257058,0.24000000953674316,0.0,0.05000007152557373,4.0,6.0,02-11,0.0018181909214366363
01-13,0.0,-0.24000000953674316,-0.059999942779541016,0.13000011444091797,-0.3900001049041748,0.309999942779541,0.0,-0.009999990463257058,0.24000000953674316,0.0,0.05000007152557373,4.0,6.0,02-12,0.0027272809635508944
