,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24139237403869584,0.305375337600708,0.527693271636962,0.5389242172241211,-0.5298013687133794,0.3981494903564444,-0.5079746246337891,0.3363161087036133,0.9242887496948242,0.9402933120727539,-0.009802818298339844,7.0,4.0,02-01,0.24382448196411116
01-03,-0.24139237403869584,0.305375337600708,0.49923849105834917,0.581402301788331,-0.4564447402954115,0.41497230529785156,-0.473142147064209,0.3423762321472168,0.8517956733703631,0.9782853126525879,-0.02940797805786044,7.0,4.0,02-02,0.2520962194962937
01-04,-0.24139237403869584,0.305375337600708,0.5406270027160636,0.5548539161682129,-0.3396165370941162,0.38132619857788086,-0.4992659091949463,0.27571821212768555,0.3443436622619638,0.7883272171020508,-0.12743663787841708,7.0,4.0,02-03,0.18026000803167183
01-05,-0.26553153991699174,0.305375337600708,0.5406270027160636,0.41945886611938477,-0.32059741020202637,0.4458155632019043,-0.5399043560028072,0.2635989189147949,0.25372743606567383,0.6268610954284668,-0.21566152572631747,7.0,4.0,02-04,0.13761539892716848
01-06,-0.26553153991699174,0.305375337600708,0.4371578693389888,0.48051881790161133,-0.45372700691223145,0.40375757217407227,-0.5544171333312984,0.21512079238891513,0.0634307861328125,0.5603756904602051,-0.2646765708923331,7.0,4.0,02-05,0.08430769226767804
01-07,-0.26553153991699174,0.305375337600708,0.5276939868927002,0.4699001312255868,-0.4075403213500981,0.3645024299621582,-0.5282928943634033,0.17876243591308594,-0.02718496322631836,0.617363452911377,-0.2254652976989746,6.0,5.0,02-06,0.09178025072271181
01-08,-0.26553153991699174,0.305375337600708,0.6027088165283203,0.3716716766357422,-0.5433862209320068,0.2831897735595703,-0.4266982078552246,0.19391250610351562,-0.08155441284179688,0.5223851203918457,-0.4901413917541504,6.0,5.0,02-07,0.04290285977450288
01-09,-0.26553153991699174,0.305375337600708,0.6182293891906738,0.3026475906372079,-0.5759894847869873,0.21028947830200106,-0.35413122177124023,0.1181645393371582,-0.5074520111083984,0.3419246673583993,-0.5489583015441903,6.0,5.0,02-08,-0.03231195970015088
01-10,-0.39829730987548784,0.09186005592346236,0.37766337394714355,0.24689722061157315,-0.6819503307342529,0.10374355316162198,-0.23511981964111328,-0.021209239959716797,-1.1961383819580078,0.24694490432739435,-0.5979719161987305,5.0,6.0,02-09,-0.18759799003601033
01-11,-0.39829730987548784,0.09186005592346236,0.6078827381134033,0.329195499420166,-0.5488195419311532,0.061684608459473544,-0.33090996742248535,-0.021209716796875,-1.0149044990539542,0.3609204292297372,-0.5783662796020508,5.0,6.0,02-10,-0.13099672577597854
