,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.062000006437301636,0.0,-0.010000001639127738,-0.009999997913837426,0.0,0.0040000006556510925,0.01999999955296517,0.005000002682209008,-0.004999999888241293,-0.002699999138712883,0.01339999958872795,4.0,7.0,02-01,-0.003941666878138979
01-03,0.0,-0.062000006437301636,0.0,-0.010000001639127738,-0.009999997913837426,0.0,0.0040000006556510925,0.01999999955296517,0.005000002682209008,-0.004999999888241293,-0.002699999138712883,0.01339999958872795,4.0,7.0,02-02,-0.003941666878138979
01-04,0.0,-0.05000000447034836,0.0,-0.010000001639127738,-0.029999997466802597,0.0,0.004999995231628418,0.01999999955296517,0.0,-0.004999999888241293,-0.002699999138712883,0.01309999916702509,3.0,8.0,02-03,-0.004966667387634516
01-05,0.0,-0.04000000655651091,0.0,-0.010000001639127738,-0.029999997466802597,0.0,0.004999995231628418,0.01999999955296517,0.0,-0.004999999888241293,-0.002699999138712883,0.01405000034719706,3.0,8.0,02-04,-0.004054167463133731
01-06,0.0,0.021999999880790724,0.0,-0.010000001639127738,-0.029999997466802597,0.0,0.00599999725818634,0.01999999955296517,0.0,-0.004999999888241293,-0.002699999138712883,0.015500000678002834,4.0,7.0,02-05,0.00131666660308838
01-07,0.0,0.021999999880790724,0.0,-0.010000001639127738,-0.029999997466802597,0.0,0.00599999725818634,0.01999999955296517,0.0,-0.004999999888241293,-0.002699999138712883,0.017199999652802944,4.0,7.0,02-06,0.0014583331843217226
01-08,0.0,0.021999999880790724,0.0,-0.010000001639127738,-0.029999997466802597,0.0,0.00599999725818634,0.01999999955296517,0.0,-0.004999999888241293,-0.002699999138712883,0.017199999652802944,4.0,7.0,02-07,0.0014583331843217226
01-09,0.0,-0.04000000655651091,0.0,-0.010000001639127738,-0.029999997466802597,0.0,0.00599999725818634,0.01999999955296517,0.0,0.0,-0.002699999138712883,0.017199999652802944,3.0,8.0,02-08,-0.0032916673614333063
01-10,0.0,-0.04000000655651091,0.0,-0.010000001639127738,-0.029999997466802597,0.0,0.00599999725818634,0.01999999955296517,0.0,0.0,-0.002699999138712883,0.017199999652802944,3.0,8.0,02-09,-0.0032916673614333063
01-11,0.0,-0.062000006437301636,0.0,0.0,-0.029999997466802597,0.0,0.00599999725818634,0.01999999955296517,0.0,0.0,-0.002699999138712883,0.017199999652802944,3.0,8.0,02-10,-0.004291667214905222
01-12,0.0,-0.062000006437301636,0.0,0.0,0.0,0.0,0.00599999725818634,0.01999999955296517,0.0,0.0,0.003500000573694706,0.014600000344216824,4.0,7.0,02-11,-0.0014916673923532162
01-13,0.0,-0.062000006437301636,0.0,0.0,0.0,0.004999998956918723,0.010999999940395355,0.01999999955296517,0.0,0.0,0.003500000573694706,0.017599998973309997,5.0,6.0,02-12,-0.00040833403666814026
01-14,0.0,-0.062000006437301636,0.0,0.0,0.0,0.004999998956918723,0.010999999940395355,0.01999999955296517,0.0,0.0,0.003500000573694706,0.030000001192092896,5.0,6.0,02-13,0.0006249994815637679
01-15,0.0,0.0,0.0,0.0,0.0,0.004999998956918723,0.010999999940395355,0.01999999955296517,0.0,-0.004999999888241289,0.003500000573694706,0.030000001192092896,5.0,6.0,02-14,0.005375000027318797
