,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-49.99999006589293,-1400.0000931322595,0.0,10.000002384185791,33.333328918174345,0.0,-36.363633408034204,0.0,0.0,0.0,2.0,8.0,-131.18458048216604
01-03,0.0,-49.99999006589293,-1400.0000931322595,0.0,0.0,33.333328918174345,0.0,-36.363633408034204,0.0,0.0,0.0,1.0,9.0,-132.09367160800113
01-04,0.0,-49.99999006589293,-50.00000372529024,0.0,0.0,33.333328918174345,0.0,-36.363633408034204,0.0,0.0,0.0,1.0,9.0,-9.366390752822094
01-05,0.0,-41.66666501098216,-50.00000372529024,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.303030892554369
01-06,0.0,-41.66666501098216,-50.00000372529024,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.303030892554369
01-07,0.0,-41.66666501098216,-50.00000372529024,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-6.0606064180834105
01-08,0.0,-41.66666501098216,-50.00000372529024,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-6.0606064180834105
01-09,0.0,-41.66666501098216,-50.00000372529024,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-6.0606064180834105
01-10,0.0,-41.66666501098216,50.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0303030114884293
01-11,0.0,-41.66666501098216,50.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0303030114884293
01-12,0.0,-41.66666501098216,50.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0303030114884293
01-13,0.0,-41.66666501098216,50.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0303030114884293
01-14,0.0,-41.66666501098216,50.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0303030114884293
01-15,0.0,-41.66666501098216,50.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0303030114884293
01-16,0.0,5.555550404536735,50.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.32323168562651
01-17,0.0,5.555550404536735,50.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.32323168562651
01-18,0.0,5.555550404536735,0.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.777777140171965
01-19,0.0,-21.42857690246747,90.00000037252902,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.506492873401493
01-20,0.0,-21.42857690246747,90.00000037252902,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.506492873401493
01-21,0.0,-21.42857690246747,90.00000037252902,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.506492873401493
01-22,0.0,-21.42857690246747,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.097402556970395
01-23,0.0,-21.42857690246747,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.097402556970395
01-24,0.0,-21.42857690246747,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.097402556970395
01-25,0.0,-28.571427355007227,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.448052515830417
01-26,0.0,14.285709420028917,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.344155859015522
01-27,0.0,14.285709420028917,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.344155859015522
01-28,0.0,14.285709420028917,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.344155859015522
01-29,0.0,14.285709420028917,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.344155859015522
