,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6599998474121023,-1.9499988555908203,0.3000011444091726,1.1399993896484375,0.4299983978271449,-3.040000915527351,0.6399993896484304,-5.119998931884766,-0.25,1.25,6.069999694824219,2.2900009155273438,7.0,5.0,02-01,0.008333365122475733
01-03,-1.5699996948242152,-1.8299999237060547,0.610000610351559,1.0799999237060582,0.37999916076660156,-3.2000007629394602,0.06000137329100852,-3.6899986267089844,-0.770000457763679,-0.02999877929688921,7.169998168945305,2.5800018310546875,6.0,6.0,02-02,0.06583356857299479
01-04,-2.1299991607666016,-1.5,1.990001678466804,1.5799999237060582,0.1100006103515696,-2.5500030517578054,-1.0600013732910156,-3.200000762939453,-2.770000457763672,-0.6699981689453125,4.94000244140625,3.1500015258789062,5.0,7.0,02-03,-0.17583306630452267
01-05,-1.960000991821289,-1.289999008178711,1.3400001525878906,1.0499992370605469,0.6300010681152344,-3.0100021362304688,-0.3600006103515625,-3.1599998474121094,-2.329998016357422,-0.45999908447265625,4.9500045776367045,0.9599990844726562,5.0,7.0,02-04,-0.3033329645792655
01-06,-0.8999996185302734,-1.5699996948242223,1.0000019073486328,1.0199985504150426,0.8400001525878835,-4.430000305175781,0.9199981689453125,-2.6800003051757884,-2.75,-1.25,6.029998779296861,1.75,6.0,6.0,02-05,-0.16833353042602775
01-07,-0.7600002288818324,-2.0600013732910156,1.010000228881836,0.47000122070312855,0.6899986267089844,-4.259998321533203,0.23999786376953125,-0.3300018310546875,-2.470001220703125,-1.6800003051757812,6.620002746582017,3.94000244140625,6.0,6.0,02-06,0.11749998728434186
01-08,-0.8600006103515625,-2.0799999237060582,1.009998321533196,0.820001602172848,1.399997711181637,-4.019996643066406,-0.490001678466804,0.539997100830071,-3.0499992370605398,-3.760002136230497,7.389999389648423,2.8600006103515625,6.0,6.0,02-07,-0.0200004577636775
01-09,0.010000228881832385,-2.770000457763672,1.259998321533196,0.6000003814697266,1.3100013732910156,-3.7899971008300852,-0.06999969482421875,0.5200004577636648,-3.400001525878899,-3.589996337890611,7.3899993896484375,2.279998779296875,7.0,5.0,02-08,-0.020833015441894826
01-10,0.8800010681152379,-2.8099994659423864,1.2900009155273438,0.6000003814697195,1.4200000762939418,-3.629997253417976,0.4099998474121094,-0.37999725341796875,-3.240001678466804,-2.8000030517578125,6.289993286132798,2.7600021362304688,7.0,5.0,02-09,0.06583325068155599
01-11,1.8000011444091797,-2.889999389648441,1.4300003051757812,0.529998779296875,1.4899997711181605,-2.5700035095214844,0.6499977111816406,-0.6099967956542898,-3.5,-2.1200027465820312,6.409996032714844,2.1899948120117188,7.0,5.0,02-10,0.23416550954182944
01-12,1.4000015258789098,-2.529998779296882,0.7299995422363281,0.529998779296875,0.9500007629394531,-2.6800003051757812,0.35999679565428977,-0.7999992370605469,-3.6899986267089915,-2.920005798339858,6.529998779296861,1.720001220703125,7.0,5.0,02-11,-0.03333377838135151
