,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01999999582767488,-0.01000000536441803,0.009999997913837433,-0.059999998658895506,-0.010000001639127731,-0.020000010728836115,0.0,-0.019999995827674866,-0.0299999937415123,-0.009999997913837433,0.0,0.009999999776482586,2.0,10.0,02-01,-0.013333333500971404
01-03,-0.01999999582767488,0.0,0.019999995827674852,-0.059999998658895506,0.009999999776482586,-0.08000001311302185,0.0,-0.019999995827674866,0.030000001192092896,-0.009999997913837433,0.0,0.009999999776482586,4.0,8.0,02-02,-0.010000000397364303
01-04,0.03000000119209288,0.0,0.04999999701976776,-0.05000000074505808,0.0,-0.08000001311302185,0.0,-0.019999995827674866,0.030000001192092896,0.0,0.0,0.0,3.0,9.0,02-03,-0.0033333341901501043
01-05,-0.01999999582767488,0.0,0.03999999165534973,-0.05000000074505808,0.019999999552965157,-0.08000001311302185,0.0,-0.019999995827674866,0.030000001192092896,0.0,0.0,0.0,3.0,9.0,02-04,-0.00666666775941849
01-06,-0.01999999582767488,0.0,0.03999999165534973,-0.05000000074505808,0.010000001639127731,-0.08000001311302185,0.0,-0.019999995827674866,0.019999995827674866,0.0,0.0,0.010000001639127731,4.0,8.0,02-05,-0.007500001229345801
01-07,-0.009999997913837433,0.0,0.0299999937415123,-0.03000000119209291,0.0,-0.02000001072883606,0.0,-0.019999995827674866,0.019999995827674866,0.0,0.0,0.010000001639127731,3.0,9.0,02-06,-0.0016666678711771976
01-08,-0.009999997913837433,0.0,0.03999999910593033,-0.03000000119209291,-0.010000001639127731,-0.02000001072883606,0.0,0.0,0.019999995827674866,0.0,0.0,0.010000001639127731,3.0,9.0,02-07,-1.2417634339771204e-09
01-09,-0.009999997913837433,0.0,0.05000000447034836,-0.03000000119209291,0.009999999776482586,0.0,0.0,-0.019999995827674866,-0.03999999910593033,-0.009999997913837433,0.010000001639127731,0.010000001639127731,4.0,8.0,02-08,-0.002499998702357214
01-10,0.0,0.0,0.05000000447034836,-0.03000000119209291,-0.010000001639127731,0.0,0.0,-0.019999995827674866,-0.03999999910593033,0.0,0.010000001639127731,0.010000001639127731,3.0,9.0,02-09,-0.002499999168018501
01-11,0.0,0.0,0.05000000447034836,-0.03000000119209291,-0.010000001639127731,0.01000002026557928,0.0,-0.019999995827674866,0.0,-0.01000000536441803,0.010000001639127731,0.010000001639127731,4.0,8.0,02-10,0.0008333353325724636
01-12,-0.01999999582767488,0.0,0.05000000447034836,-0.020000003278255463,-0.030000001192092896,0.02000001072883606,0.0,-0.05000001192092893,-0.009999997913837447,-0.01000000536441803,0.010000001639127731,0.010000001639127731,4.0,8.0,02-11,-0.00416666641831398
01-13,-0.029999993741512312,0.0,0.06000000238418579,-0.020000003278255463,-0.030000001192092896,0.03000000119209284,-0.019999995827674893,-0.02000001072883606,-0.009999997913837447,-0.01000000536441803,0.0,0.010000001639127731,3.0,9.0,02-12,-0.003333333569268395
01-14,-0.01999999582767488,0.0,0.06000000238418579,-0.020000003278255463,-0.030000001192092896,0.00999999046325678,-0.01000000536441803,-0.02000001072883606,-0.009999997913837447,-0.01000000536441803,0.0,0.0,2.0,10.0,02-13,-0.004166668901840853
01-15,-0.01999999582767488,0.0,0.04000000655651091,-0.020000003278255463,0.0,-0.050000011920928955,0.009999990463256864,-0.02000001072883606,-0.009999997913837447,-0.01000000536441803,0.0,0.0,2.0,10.0,02-14,-0.006666669001181922
01-16,-0.029999993741512312,0.0,0.04000000655651091,-0.020000003278255463,0.0,-0.06000000238418579,0.009999990463256864,-0.02000001072883606,-0.009999997913837447,-0.01000000536441803,0.0,0.0,2.0,10.0,02-15,-0.008333334699273111
01-17,-0.04999999701976776,0.0,0.03000000119209288,-0.009999997913837433,0.009999999776482586,-0.06000000238418579,0.009999990463256864,-0.02000001072883606,-0.009999997913837447,-0.01000000536441803,0.0,0.0,3.0,9.0,02-16,-0.009166668324420849
01-18,-0.04999999701976776,-0.020000003278255463,0.03000000119209288,-0.01999999582767488,0.009999999776482586,-0.050000011920928955,0.009999990463256864,-0.02000001072883606,-0.009999997913837447,-0.01000000536441803,0.0,0.010000001639127731,4.0,8.0,02-17,-0.010000002415229877
01-19,-0.03999999910593033,-0.020000003278255463,0.04999999701976776,-0.01999999582767488,0.009999999776482586,-0.050000011920928955,0.009999990463256864,-0.02000001072883606,-0.009999997913837447,-0.01000000536441803,0.0,0.019999999552965157,4.0,8.0,02-18,-0.006666669777284066
01-20,-0.03999999910593033,0.03999999165534973,0.04999999701976776,-0.01999999582767488,0.020000001415610317,-0.09000001847743985,0.009999990463256864,-0.02000001072883606,-0.03999999910593033,-0.01000000536441803,0.0,0.019999999552965157,5.0,7.0,02-19,-0.006666670708606638
01-21,-0.009999997913837447,0.04999999701976776,0.04999999701976776,0.04000000283122063,0.009999999776482586,-0.030000001192092896,0.009999990463256864,-0.030000001192092896,-0.03999999910593033,-0.01000000536441803,0.0,0.019999999552965157,6.0,6.0,02-20,0.004999998491257431
01-22,-0.0299999937415123,0.04999999701976776,0.03999999910593033,0.029999997466802597,0.04000000096857548,0.04000002145767212,0.009999990463256864,-0.030000001192092896,-0.03999999910593033,-0.01000000536441803,0.0,0.019999999552965157,7.0,5.0,02-21,0.01000000055258473
01-23,0.020000003278255463,0.04999999701976776,0.03999999910593033,0.029999997466802597,0.030000001192092896,0.03000000119209284,0.009999990463256864,-0.030000001192092896,-0.03999999910593033,0.0,0.0,0.019999999552965157,8.0,4.0,02-22,0.01333333241442839
01-24,0.020000003278255463,-0.009999997913837433,0.03999999910593033,-0.020000003278255463,0.030000001192092896,0.050000011920928955,0.009999990463256864,-0.030000001192092896,-0.03999999910593033,0.020000003278255463,0.0,0.019999999552965157,7.0,5.0,02-23,0.007500000608464084
01-25,0.01000000536441803,-0.009999997913837433,0.05000000447034836,-0.020000003278255463,0.030000001192092896,0.009999990463256836,0.009999990463256864,-0.030000001192092896,-0.08000000193715096,0.020000003278255463,0.0,0.019999999552965157,7.0,5.0,02-24,0.0008333325386047381
01-26,0.01000000536441803,-0.029999997466802597,0.05000000447034836,-0.01000000536441803,0.030000001192092896,0.009999990463256836,0.009999990463256864,-0.02000001072883606,-0.040000002831220634,0.020000003278255463,0.0,0.010000001639127731,7.0,5.0,02-25,0.003333331706623238
01-27,0.01000000536441803,-0.029999997466802597,0.04000000655651091,0.029999997466802597,0.030000001192092896,0.020000010728836115,0.009999990463256864,-0.02000001072883606,-0.040000002831220634,0.03999999910593034,0.0,0.010000001639127731,8.0,4.0,02-26,0.008333333457509683
01-28,0.0,-0.029999997466802597,0.03000000864267348,0.029999997466802597,0.019999999552965157,0.009999990463256836,0.009999990463256864,-0.02000001072883606,-0.040000002831220634,0.030000001192092896,0.0,0.010000001639127731,7.0,5.0,02-27,0.004166664866109689
01-29,0.0,-0.04000000283122063,0.02000001072883606,0.029999997466802597,0.019999999552965157,-0.010000005364418002,0.009999990463256864,-0.02000001072883606,-0.040000002831220634,0.030000001192092896,0.0,0.010000001639127731,6.0,6.0,02-28,0.0008333316072821652
01-30,-0.04999999701976776,-0.04000000283122063,0.02000001072883606,0.029999997466802597,0.019999999552965157,-0.019999995827674838,0.009999990463256864,-0.02000001072883606,-0.040000002831220634,0.030000001192092896,0.010000001639127731,0.010000001639127731,7.0,5.0,02-29,-0.0033333338797092403
01-31,-0.020000003278255463,0.029999993741512312,0.02000001072883606,0.0,0.0,-0.019999995827674838,0.009999990463256864,-0.02000001072883606,-0.08999999612569809,0.030000001192092896,0.010000001639127731,0.010000001639127731,6.0,6.0,03-01,-0.003333333879709238
02-01,0.009999997913837433,-0.020000003278255463,0.019999995827674866,0.01999999955296517,0.009999997913837426,-0.009999990463256836,0.009999990463256864,-0.02000001072883606,-0.08999999612569809,0.020000003278255463,0.010000001639127731,0.0,7.0,5.0,03-02,-0.003333334500590958
02-02,-0.0300000049173832,-0.020000003278255463,0.01000000536441803,0.0,0.019999999552965157,-0.009999990463256836,0.0,-0.02000001072883606,-0.08999999612569809,0.020000003278255463,0.010000001639127731,0.0,4.0,8.0,03-03,-0.009166666306555271
02-03,-0.0300000049173832,-0.020000003278255463,0.0,0.0,0.019999999552965157,-0.009999990463256836,0.0,-0.02000001072883606,-0.08999999612569809,0.03000000119209291,0.010000001639127731,0.0,3.0,9.0,03-04,-0.009166666927436987
02-04,0.019999995827674852,-0.020000003278255463,-0.01000000536441803,0.0,0.0,-0.009999990463256836,0.019999995827674893,-0.02000001072883606,-0.030000001192092896,0.020000003278255463,0.010000001639127731,0.0,4.0,8.0,03-05,-0.0016666678711771954
02-05,0.019999995827674852,-0.020000003278255463,-0.01000000536441803,0.0,0.0,-0.009999990463256836,0.01000000536441803,-0.02000001072883606,-0.009999997913837433,0.020000003278255463,0.010000001639127731,0.0,4.0,8.0,03-06,-0.0008333334699273121
02-06,0.019999995827674852,0.0,-0.01000000536441803,0.0,0.0,-0.020000010728836115,0.01000000536441803,-0.02000001072883606,-0.009999997913837433,0.030000001192092896,0.0,0.0,3.0,9.0,03-07,-1.8626451550133685e-09
02-07,0.03999999165534973,0.0,0.030000001192092868,0.0,0.0,-0.030000001192092896,-0.009999990463256864,-0.03000000864267348,-0.009999997913837433,0.020000003278255463,0.0,0.0,3.0,9.0,03-08,0.0008333331594864492
02-08,0.03999999165534973,0.0,0.030000001192092868,0.0,0.0,-0.039999991655349676,-0.019999995827674866,-0.03000000864267348,-0.009999997913837433,0.020000003278255463,0.010000001639127731,-0.010000001639127731,4.0,8.0,03-09,-0.0008333331594864492
02-09,0.03999999165534973,0.0,-0.02000001072883606,0.0,0.010000001639127731,-0.039999991655349676,-0.009999990463256864,-0.009999997913837419,-0.009999997913837433,0.020000003278255463,0.010000001639127731,-0.010000001639127731,4.0,8.0,03-10,-0.0016666660085320438
02-10,0.03999999165534973,0.0,-0.02000001072883606,0.0,0.010000001639127731,-0.039999991655349676,0.0,-0.009999997913837419,-0.009999997913837433,0.020000003278255463,0.010000001639127731,-0.010000001639127731,4.0,8.0,03-11,-0.0008333334699273052
02-11,0.03999999165534973,0.0,-0.02000001072883606,0.0,0.010000001639127731,-0.030000001192092896,0.0,-0.009999997913837419,-0.009999997913837433,0.020000003278255463,0.010000001639127731,-0.010000001639127731,4.0,8.0,03-12,-9.313225734589962e-10
02-12,0.03999999165534973,0.020000003278255463,-0.01000000536441803,-0.029999997466802597,0.010000001639127731,-0.030000001192092896,0.0,-0.009999997913837419,-0.009999997913837433,0.020000003278255463,0.010000001639127731,-0.010000001639127731,5.0,7.0,03-13,1.1564823173178713e-18
02-13,0.0299999937415123,0.020000003278255463,-0.01000000536441803,-0.029999997466802597,0.010000001639127731,-0.030000001192092896,0.0,-0.009999997913837419,-0.009999997913837433,0.01000000536441803,0.010000001639127731,-0.019999999552965157,5.0,7.0,03-14,-0.0024999994784593565
02-14,-0.009999997913837433,0.020000003278255463,-0.01000000536441803,-0.04000000283122063,0.0,0.010000005364418002,-0.019999995827674866,0.01000000536441803,-0.009999997913837433,0.01000000536441803,0.010000001639127731,-0.019999999552965157,5.0,7.0,03-15,-0.0041666648661096905
02-15,-0.020000003278255463,0.0,-0.01000000536441803,-0.0300000049173832,0.010000001639127731,-0.03000000119209284,0.01000000536441803,0.02000001072883606,-0.009999997913837433,0.01000000536441803,0.010000001639127731,-0.019999999552965157,5.0,7.0,03-16,-0.004999998956918712
02-16,-0.040000002831220634,0.0,-0.01000000536441803,-0.01999999955296517,-0.019999999552965164,-0.04000002145767212,0.01000000536441803,0.02000001072883606,-0.009999997913837433,0.01000000536441803,0.010000001639127731,-0.019999999552965157,4.0,8.0,03-17,-0.009166666927436987
02-17,-0.030000001192092896,-0.059999994933605194,-0.01000000536441803,-0.01999999955296517,-0.019999999552965164,-0.04000002145767212,0.01000000536441803,0.02000001072883606,-0.009999997913837433,0.01000000536441803,0.0,-0.019999999552965157,3.0,9.0,03-18,-0.014166666505237421
02-18,-0.030000001192092896,-0.059999994933605194,-0.01000000536441803,-0.029999997466802597,-0.019999999552965164,-0.06000001728534696,0.0,0.02000001072883606,-0.009999997913837433,0.01000000536441803,0.0,-0.019999999552965157,2.0,10.0,03-19,-0.017499999764064945
02-19,-0.030000001192092896,0.0,-0.02000001072883606,-0.029999997466802597,-0.019999999552965164,-0.050000011920928955,0.0,0.02000001072883606,-0.009999997913837433,0.01000000536441803,0.0,-0.019999999552965157,2.0,10.0,03-20,-0.012500000186264515
02-20,-0.020000003278255463,0.030000001192092896,-0.01000000536441803,-0.029999997466802597,-0.019999999552965164,-0.009999990463256836,0.0,0.02000001072883606,-0.009999997913837433,0.01000000536441803,0.0,-0.019999999552965157,3.0,9.0,03-21,-0.004999998025596141
