,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2772.0,4435.19921875,-554.40234375,0.0,924.00048828125,-3564.0,26.39996337890625,-19.199996948242188,22.800003051757812,4.7999954223632955,4.499999999999997,-0.4499998092651367,6.0,6.0,02-01,-124.36272263526917
01-03,-2402.40234375,1848.0,-1293.6015625,-184.80078125,924.00048828125,-3062.39990234375,-52.79998779296875,-12.0,24.0,-11.400001525878906,4.799999713897702,-0.05000019073486328,4.0,8.0,02-02,-351.55450761318207
01-04,-2032.80078125,1848.0,2032.80078125,-2402.400390625,1108.80029296875,-2402.39990234375,-26.4000244140625,-22.800003051757812,18.0,-16.1999969482422,4.199999809265135,-0.6000001430511475,5.0,7.0,02-03,-157.6500020623207
01-05,-3326.40234375,-7576.80078125,-369.59765625,-3511.19921875,369.599609375,-2323.199951171875,-158.4000244140625,-13.199996948242188,18.0,-18.599998474121094,3.0000000000000018,-1.0500001907348633,3.0,9.0,02-04,-1408.987530152003
01-06,-7576.80078125,-7207.19921875,-924.0,-2956.80078125,-369.60009765625,-1452.0,-79.20001220703125,-30.0,16.800003051757812,-36.29999542236328,3.3000001907348633,-0.9000000953674316,2.0,10.0,02-05,-1717.72507361571
01-07,-8316.0,-6468.0,-369.59765625,-2217.59765625,184.7998046875,-1320.0,-79.20001220703125,-19.20001220703125,9.599990844726562,-51.29999542236328,3.6000003814697283,-0.7000000476837158,3.0,9.0,02-06,-1553.6329613725345
01-08,-10348.80078125,-4620.0,2032.80078125,-2217.59765625,369.60009765625,-1082.39990234375,-105.5999755859375,-14.400009155273438,15.599990844726562,-58.79999542236327,2.3999996185302734,-0.5,4.0,8.0,02-07,-1335.6414542198181
01-09,-8316.0,-7761.6015625,1663.19921875,-2587.19921875,369.60009765625,-1161.60009765625,-132.0,-20.399993896484375,2.399993896484375,-51.59999847412111,0.2999992370605469,-0.5499997138977051,4.0,8.0,02-08,-1499.6209634542465
01-10,-3696.0,-7946.3984375,-184.80078125,-2217.599609375,-369.599609375,-1108.80029296875,-79.20001220703125,-36.0,-2.399993896484375,-52.49999237060547,1.1999998092651367,-0.5,1.0,11.0,02-09,-1307.716560761134
01-11,-4250.40234375,-8316.0,554.40234375,-2587.19921875,-369.599609375,-844.800048828125,-79.20001220703125,-39.599998474121094,2.399993896484375,-53.70000457763672,0.5999994277954102,-0.6000001430511475,3.0,9.0,02-10,-1331.974908252557
01-12,-6468.0,-8500.80078125,184.80078125,-3326.40234375,-554.400390625,-264.0,-52.800048828125,-37.20000457763672,-15.600006103515625,-104.0999984741211,-1.1999998092651385,-0.6000001430511475,1.0,11.0,02-11,-1595.0252326925595
01-13,-5174.40234375,-7946.40234375,924.0,-2587.19921875,-924.0,-396.0,-132.0,-31.20000457763672,-18.00000000000003,-78.0,-1.5000000000000018,-0.5000002384185791,1.0,11.0,02-12,-1363.7669925888379
01-14,-4435.19921875,-7022.40234375,924.0,-2217.59765625,-1478.400390625,-369.60009765625,79.20001220703125,-27.599998474121094,-11.999999999999972,-75.0,-1.5000000000000018,-0.15000009536743164,2.0,10.0,02-13,-1219.6874744494755
01-15,-3511.19921875,-6652.80078125,-184.80078125,-2402.3984375,-1293.599609375,-132.0,158.4000244140625,-22.79999542236328,-10.800003051757784,-68.4000015258789,-0.3000001907348633,-0.8499999046325684,1.0,11.0,02-14,-1176.7957336505253
01-16,-2772.0,-3880.80078125,-1108.80078125,-2402.3984375,-924.0,-607.2001953125,237.60000610351562,-26.400001525878906,-16.800003051757784,-69.5999984741211,1.1999998092651367,-1.049999713897705,2.0,10.0,02-15,-964.1875160137812
01-17,-1478.3984375,-2217.6015625,-554.40234375,-1663.19921875,-554.400390625,-369.60009765625,237.60000610351562,-10.800003051757784,-15.600006103515597,-58.80000305175781,0.5999994277954102,-0.75,2.0,10.0,02-16,-557.1126714547476
01-18,-1478.3984375,-2956.80078125,-1848.0,-2032.798828125,-554.400390625,-211.2001953125,131.99996948242188,-3.600006103515625,8.399993896484375,-72.0,0.2999992370605469,-0.6499996185302734,3.0,9.0,02-17,-751.4290563265482
01-19,-1478.3984375,-369.6015625,184.80078125,-1663.19921875,-554.400390625,-290.39990234375,105.60000610351562,-4.800003051757784,6.0,-56.39999389648439,0.2999992370605469,-0.8999998569488525,4.0,8.0,02-18,-343.44989349444705
01-20,-3141.599609375,-1108.80078125,-739.19921875,-1293.599609375,-739.2001953125,-316.80029296875,184.80001831054688,-2.4000091552734375,0.0,-61.19999694824219,0.5999994277954084,-0.5999999046325684,2.0,10.0,02-19,-601.4999746084213
01-21,-2956.80078125,924.0,-739.19921875,-554.400390625,-924.0,-211.2001953125,184.7999877929687,0.0,1.1999969482421875,-63.30000305175781,0.8999996185302734,-0.25,4.0,8.0,02-20,-361.5208837191264
01-22,-2956.80078125,1108.796875,-739.19921875,-1108.80078125,-1478.400390625,-184.7998046875,158.39996337890625,-4.8000030517578125,0.0,-47.099998474121094,0.8999996185302734,-0.5499997138977051,3.0,9.0,02-21,-437.69617831707
01-23,-2587.19921875,4250.3984375,0.0,-1293.6015625,-2217.599609375,-290.39990234375,131.99996948242188,-10.79998779296875,9.599990844726591,-48.899993896484375,-0.3000001907348615,-0.5999999046325684,3.0,9.0,02-22,-171.4501564105352
01-24,-1478.400390625,3141.59765625,-739.19921875,-1848.0,-2032.7998046875,-79.19970703125,52.79998779296875,-1.1999969482421875,13.200012207031222,-63.59999084472656,-1.2000007629394531,-0.4499998092651367,3.0,9.0,02-23,-253.03762110074362
01-25,-2772.0,4620.0,-1848.0,-2772.0,-2032.7998046875,659.999755859375,237.5999755859375,2.4000091552734375,4.8000030517578125,-61.19999694824219,-0.3000001907348615,-0.40000009536743164,5.0,7.0,02-24,-330.15833818912506
01-26,-4989.599609375,4989.6015625,-739.203125,-1108.80078125,-924.0,712.800048828125,105.5999755859375,-9.600006103515625,8.399993896484375,-59.99999999999997,0.30000019073486506,-0.5499999523162842,5.0,7.0,02-25,-167.92099505662918
