,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.26380108986546,14.68624750663178,0.7999992370605469,-1.5691819270424205,-0.9630809405433051,-15.420556426600312,3.8461503192516595,3.974562822196747,8.333334053196195,0.9960197395386249,6.0,4.0,0.038153935802186886
01-03,0.0,-14.439317163353724,14.68624750663178,0.7999992370605469,-1.5691819270424205,-0.9630809405433051,-7.6252699999418025,3.8461503192516595,3.974562822196747,8.333334053196195,-7.5697234239985685,5.0,5.0,-0.04784359241299032
01-04,0.0,-7.19424480175443,9.577462499611299,0.7999992370605469,1.7931050267712825,-6.61016712172285,-7.6252699999418025,-2.884617324411588,2.066774486952794,8.333334053196195,-4.382465956723893,5.0,5.0,-0.5569172637238586
01-05,0.0,-1.007196742193545,9.577462499611299,1.0666656494140625,-0.2816898759880981,-6.61016712172285,-2.1786470873249635,-5.192307515962583,2.066774486952794,5.2536225154905125,-4.382465956723893,4.0,6.0,-0.15344992258611506
01-06,0.0,-1.007196742193545,9.577462499611299,1.0666656494140625,-0.2816898759880981,10.876129949220429,-3.532005298050052,-5.192307515962583,2.066774486952794,5.2536225154905125,-14.161211261916751,5.0,5.0,0.4242040369616427
01-07,0.0,-1.007196742193545,9.577462499611299,2.4967155569905812,-2.136753501068163,10.876129949220429,-3.532005298050052,-5.192307515962583,2.066774486952794,5.2536225154905125,-14.161211261916751,5.0,5.0,0.38556642627950216
01-08,0.0,-1.007196742193545,9.577462499611299,2.4967155569905812,-3.2763535569572815,12.08458803213622,1.5452575809999454,-5.192307515962583,2.066774486952794,5.2536225154905125,-17.864916504673587,6.0,4.0,0.5166951229449414
01-09,0.0,-3.3873346151053307,8.936171594276916,2.1025009387926965,-3.2763535569572815,8.61026744226418,1.5452575809999454,-5.192307515962583,-0.15898615170879893,5.2536225154905125,-17.864916504673587,5.0,5.0,-0.3120071156893939
01-10,0.0,-1.7391287521814305,7.517733269069653,2.1025009387926965,-2.5641001257505303,8.61026744226418,6.889351280462081,-5.192307515962583,-8.433739290553282,3.26086646667723,-17.864916504673587,5.0,5.0,-0.6739520719868703
01-11,0.0,-2.9325484491361107,8.811190294236544,2.6281246070088047,0.9628634366578774,8.61026744226418,6.889351280462081,-5.192307515962583,-8.433739290553282,3.26086646667723,-17.864916504673587,6.0,4.0,-0.29644074845625856
01-12,0.0,-3.941605615847046,6.99300689973355,4.204995611657047,0.9628634366578774,8.61026744226418,6.889351280462081,-5.192307515962583,-8.433739290553282,3.26086646667723,-17.864916504673587,6.0,4.0,-0.4101107081440483
01-13,0.0,-1.8978119160702678,6.99300689973355,4.204995611657047,3.2258097595362667,8.61026744226418,4.086022652123099,-5.192307515962583,-8.433739290553282,3.26086646667723,-17.864916504673587,6.0,4.0,-0.27343694502439514
01-14,0.0,-1.8978119160702678,1.5918908698448455,4.204995611657047,2.702706534118825,3.0448651819302084,4.086022652123099,-5.133079261935887,-11.307426865309509,2.554742080261249,-17.864916504673587,6.0,4.0,-1.638001056186725
01-15,0.0,-0.7142884390694627,-0.8902139711311039,3.1537482752248778,2.1621665160441323,3.0448651819302084,4.086022652123099,-5.133079261935887,-11.307426865309509,2.554742080261249,-17.864916504673587,5.0,5.0,-1.9007618487759985
01-16,0.0,-2.173914395568457,2.01728912581116,2.3778111108850455,2.702706534118825,3.0448651819302084,4.086022652123099,-2.0295227300000245,-11.307426865309509,2.554742080261249,-16.557728252278615,6.0,4.0,-1.3895595961842744
01-17,0.0,-0.7142884390694627,2.01728912581116,-0.924698721755194,0.5405400180747295,2.0833276021172935,4.086022652123099,-2.0295227300000245,-9.18544560763143,2.554742080261249,-16.557728252278615,5.0,5.0,-1.6481602065770176
01-18,0.0,-1.1477819648687861,2.73775296331274,-0.924698721755194,0.5405400180747295,1.4516077180557447,4.086022652123099,-2.0295227300000245,-8.145576979987796,2.554742080261249,-16.557728252278615,5.0,5.0,-1.5849675651875321
01-19,0.0,-1.0000024523053976,3.890489606633396,-0.13209711780603847,0.5405400180747295,4.976667237437547,4.086022652123099,-2.0295227300000245,-5.545930203105374,0.182485927865502,-24.99999164420906,5.0,5.0,-1.8210307913901473
