,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-12.870000004768372,0.0,0.0,0.10000002384185813,1.0,9.0,02-01,-1.4336363619024104
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-12.870000004768372,0.0,0.0,0.09000003337860085,1.0,9.0,02-02,-1.4345454519445247
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-12.870000004768372,0.0,0.0,0.09000003337860085,1.0,9.0,02-03,-1.4345454519445247
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-12.870000004768372,0.0,0.0,0.09000003337860085,1.0,9.0,02-04,-1.4345454519445247
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.870000004768372,0.0,0.0,0.09000003337860085,1.0,9.0,02-05,-1.161818179217252
01-07,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-12.870000004768372,0.0,0.0,0.08000004291534424,2.0,8.0,02-06,-0.7081818147139116
01-08,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-12.870000004768372,0.0,0.0,0.08000004291534424,2.0,8.0,02-07,-0.7081818147139116
01-09,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-12.870000004768372,0.0,0.0,0.0700000524520874,2.0,8.0,02-08,-0.7090909047560259
01-10,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-12.870000004768372,0.0,0.0,0.059999942779541016,2.0,8.0,02-09,-0.7100000056353483
01-11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-12.870000004768372,0.0,0.0,0.04999995231628418,2.0,8.0,02-10,-0.7109090956774625
01-12,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-12.870000004768372,0.0,0.0,0.04999995231628418,2.0,8.0,02-11,-0.7109090956774625
01-13,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-12.870000004768372,0.0,0.0,0.04999995231628418,2.0,8.0,02-12,-0.7109090956774625
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.870000004768372,0.0,0.0,0.059999942779541016,1.0,9.0,02-13,-1.1645454601808027
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.870000004768372,0.0,0.0,0.07999992370605469,1.0,9.0,02-14,-1.1627272800965742
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.870000004768372,0.0,0.0,0.07999992370605469,1.0,9.0,02-15,-1.1627272800965742
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.870000004768372,0.0,0.0,0.07999992370605469,1.0,9.0,02-16,-1.1627272800965742
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.870000004768372,0.0,0.0,0.059999942779541016,1.0,9.0,02-17,-1.1645454601808027
01-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.870000004768372,0.0,0.0,0.059999942779541016,2.0,8.0,02-18,-0.982727278362621
01-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.059999942779541016,2.0,8.0,02-19,0.18727272207086737
01-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.059999942779541016,2.0,8.0,02-20,0.18727272207086737
01-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.059999942779541016,2.0,8.0,02-21,0.18727272207086737
01-23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.059999942779541016,2.0,8.0,02-22,0.18727272207086737
01-24,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.059999942779541016,2.0,8.0,02-23,0.18727272207086737
01-25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,02-24,0.7318181774832986
01-26,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,02-25,0.277272722937844
01-27,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,02-26,2.277272722937844
01-28,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,02-27,2.277272722937844
01-29,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,02-28,2.277272722937844
01-30,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,02-29,2.277272722937844
01-31,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,03-01,2.277272722937844
02-01,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,03-02,2.277272722937844
02-02,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,03-03,2.277272722937844
02-03,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,03-04,2.277272722937844
02-04,0.0,0.0,0.0,0.0,0.0,-5.0,25.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,03-05,1.8227272683923894
02-05,0.0,0.0,0.0,0.0,0.0,-5.0,25.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,03-06,1.8227272683923894
02-06,0.0,0.0,0.0,0.0,0.0,-5.0,25.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,03-07,1.8227272683923894
02-07,0.0,0.0,0.0,0.0,0.0,-5.0,25.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,03-08,1.8227272683923894
02-08,0.0,0.0,0.0,0.0,0.0,-5.0,25.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,03-09,1.8227272683923894
02-09,0.0,0.0,0.0,0.0,0.0,-5.0,25.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,03-10,1.8227272683923894
02-10,0.0,0.0,0.0,0.0,0.0,-5.0,18.0,0.0,0.0,0.0,0.04999995231628418,2.0,8.0,03-11,1.1863636320287532
02-11,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.039999961853027344,3.0,7.0,03-12,2.5490909056230024
02-12,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,2.0,8.0,03-13,2.5454545454545454
02-13,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,2.090909090909091
02-14,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,8.0,03-15,2.090909090909091
02-15,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,8.0,03-16,2.090909090909091
02-16,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,8.0,03-17,2.090909090909091
02-17,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,8.0,03-18,2.090909090909091
02-18,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,8.0,03-19,2.090909090909091
02-19,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,8.0,03-20,2.090909090909091
02-20,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,03-21,1.2727272727272727
02-21,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,-2.5899999141693115,0.0,0.0,2.0,8.0,03-22,1.037272735075517
02-22,0.0,-4.0,0.0,0.0,0.0,10.0,4.0,0.0,-2.5899999141693115,0.0,0.0,2.0,8.0,03-23,0.6736363714391534
02-23,0.0,-4.0,0.0,0.0,0.0,10.0,9.0,0.0,-2.5899999141693115,0.0,0.0,2.0,8.0,03-24,1.1281818259846081
02-24,0.0,-4.0,0.0,0.0,0.0,10.0,-13.0,0.0,-2.5899999141693115,0.0,0.0,1.0,9.0,03-25,-0.871818174015392
02-25,0.0,-4.0,-1.0,0.0,0.0,10.0,-13.0,0.0,-2.5899999141693115,0.0,0.0,1.0,9.0,03-26,-0.9627272649244829
02-26,0.0,-4.0,-1.0,0.0,0.0,10.0,-13.0,0.0,-2.5899999141693115,0.0,0.0,1.0,9.0,03-27,-0.9627272649244829
02-27,0.0,-4.0,-1.0,0.0,0.0,10.0,-13.0,0.0,-2.5899999141693115,0.0,0.0,1.0,9.0,03-28,-0.9627272649244829
02-28,0.0,-4.0,-1.0,0.0,0.0,0.0,-13.0,0.0,-2.5899999141693115,0.0,0.0,0.0,10.0,03-29,-1.8718181740153919
02-29,0.0,0.0,-1.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.20000004768371582,1.0,2.0,03-30,-1.2545454502105713
03-01,0.0,-4.0,-1.0,0.0,0.0,0.0,-13.0,0.0,-2.5899999141693115,0.0,0.20000004768371582,1.0,9.0,03-31,-1.8536363514986904
03-02,0.0,-4.0,-1.0,0.0,0.0,0.0,-13.0,0.0,-2.5899999141693115,0.0,0.04000008106231667,1.0,9.0,04-01,-1.8681818030097268
03-03,0.0,-4.0,-1.0,0.0,0.0,0.0,-13.0,0.0,-2.5899999141693115,0.0,0.009999990463256836,1.0,9.0,04-02,-1.8709090839732776
03-04,0.0,-4.0,-1.0,0.0,0.0,0.0,-13.0,0.0,-2.5899999141693115,0.0,0.009999990463256836,1.0,9.0,04-03,-1.8709090839732776
03-05,0.0,-4.0,-1.0,0.0,0.0,0.0,-13.0,0.0,-2.5899999141693115,0.0,0.009999990463256836,1.0,9.0,04-04,-1.8709090839732776
03-06,0.0,-4.0,-1.0,0.0,0.0,0.0,-13.0,0.0,-2.5899999141693115,0.0,0.009999990463256836,1.0,10.0,04-05,-1.8709090839732776
03-07,0.0,-4.0,-1.0,0.0,0.0,0.0,-13.0,0.0,-2.5899999141693115,0.0,-0.5499999523162842,0.0,11.0,04-06,-1.9218181696805088
03-08,0.0,-4.0,-1.0,0.0,0.0,0.0,-13.0,0.0,-2.5899999141693115,0.0,-0.5499999523162842,0.0,11.0,04-07,-1.9218181696805088
03-09,0.0,-4.0,-1.0,0.0,0.0,0.0,-6.0,0.0,-2.5899999141693115,0.0,-0.5499999523162842,0.0,11.0,04-08,-1.2854545333168723
03-10,0.0,-4.0,-1.0,0.0,0.0,0.0,-3.0,0.0,-2.5899999141693115,0.0,-0.5499999523162842,0.0,11.0,04-09,-1.0127272605895996
03-11,0.0,-4.0,-1.0,0.0,0.0,-10.0,-3.0,0.0,-2.5899999141693115,0.0,-0.5499999523162842,0.0,11.0,04-10,-1.9218181696805088
03-12,0.0,-4.0,-1.0,0.0,0.0,-10.0,-3.0,0.0,-2.5899999141693115,0.0,-0.5499999523162842,0.0,11.0,04-11,-1.9218181696805088
03-13,0.0,-4.0,-1.0,0.0,0.0,-10.0,-3.0,0.0,-2.5899999141693115,0.0,-0.5499999523162842,0.0,11.0,04-12,-1.9218181696805088
03-14,0.0,-4.0,-1.0,0.0,0.0,-10.0,-3.0,0.0,-2.5899999141693115,0.0,-0.5499999523162842,0.0,11.0,04-13,-1.9218181696805088
03-15,0.0,-4.0,-1.0,0.0,0.0,-10.0,-3.0,0.0,-2.5899999141693115,0.0,-0.5499999523162842,0.0,11.0,04-14,-1.9218181696805088
