,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.23999977111816406,0.3600006103515625,-0.8999996185302699,0.470001220703125,0.3399982452392578,0.25,0.4299983978271449,-0.6000003814697301,-0.6399993896484375,-1.9200000762939453,1.8300018310546875,0.5900001525878871,8.0,4.0,02-01,0.03750006357828717
01-03,-0.880000114440918,0.4400005340576172,-0.5799999237060476,0.4100017547607422,0.3399982452392578,0.05000114440917258,0.45999908447265625,0.0,-0.600000381469723,-1.5300006866455078,1.5400009155273438,0.4899997711181605,7.0,5.0,02-02,0.011666695276896158
01-04,-0.28999996185302734,0.4200000762939453,-0.35000038146972656,0.8299999237060511,0.23999977111816762,0.4400005340576172,0.05999946594238281,-0.1700000762939471,-1.149999618530277,-1.4699993133544886,1.3700008392333984,0.19999885559082742,7.0,5.0,02-03,0.010833342870076942
01-05,-0.26999950408935725,0.819999694824217,-0.6399993896484375,0.6900005340576172,0.22999954223633168,0.5,0.06999969482421875,-0.47000026702881037,-1.0300006866455043,-1.389999389648441,1.0200004577636719,-0.0400009155273402,6.0,6.0,02-04,-0.04250001907348618
01-06,-0.4399995803833008,0.75,-0.3599987030029297,0.7700004577636719,0.45999908447265625,-0.05999946594238281,0.2600002288818395,-0.680000305175783,-0.8199996948242188,-2.0799999237060547,1.029998779296875,0.3299999237060547,6.0,6.0,02-05,-0.0699999332427977
01-07,-0.9700002670288068,0.7300004959106428,-0.5,0.6800003051757812,0.48999977111816406,-0.1999988555908203,0.2899990081787074,-0.32000064849853516,-0.43000030517578125,-2.190000534057617,1.279998779296875,0.5400009155273438,6.0,6.0,02-06,-0.05000011126200388
01-08,-0.8299999237060547,0.4900007247924787,-0.4699993133544922,0.9799995422363281,0.34999847412109375,-0.8299999237060547,0.2700004577636719,-0.10000038146972834,-0.25,-3.049999237060547,0.6599998474121023,0.620000839233402,6.0,6.0,02-07,-0.17999990781148334
01-09,-0.630000114440918,0.4399995803833008,-0.6399993896484375,0.5300006866455078,0.4099998474121094,-0.8999996185302734,0.3099994659423828,-0.13999938964843572,-0.3400001525878906,-2.409999847412113,0.7800006866455114,0.6800003051757812,6.0,6.0,02-08,-0.15916649500528957
01-10,-1.1999998092651367,0.7599992752075213,-0.43000030517578125,0.4099998474121129,0.19000053405761363,-1.0,0.5300006866455078,-0.14999961853027344,-0.350000381469723,-1.899999618530277,0.6700000762939489,0.12000083923340199,6.0,6.0,02-09,-0.19583320617675706
01-11,-1.2299995422363281,0.5099992752075213,-0.5799999237060547,0.4400005340576172,0.25,-0.9699993133544957,0.15999984741210938,0.010000228881834161,-0.5200004577636719,-1.9500007629394496,0.7600002288818395,-0.6100006103515625,6.0,6.0,02-10,-0.31083337465922006
01-12,-1.0900001525878924,0.439999580383299,-0.779998779296875,0.5200004577636719,0.36000061035155895,-0.9099998474121094,0.049999237060546875,-0.4200000762939453,-0.4500007629394531,-1.8500003814697266,0.889999389648441,-0.6400012969970703,5.0,7.0,02-11,-0.3233335018157962
01-13,-1.9499998092651376,0.6599998474121094,-0.6299991607666051,0.7000007629394531,0.5499992370605469,-0.9200000762939453,-0.01999855041503551,-0.17999935150146484,-0.5,-2.0600013732910156,1.0,-0.37000083923339844,4.0,8.0,02-12,-0.30999994277954107
01-14,-1.0999999046325675,0.46000003814697266,-1.0399990081787145,0.5899982452392578,0.5900001525878871,-0.8700008392333984,-0.15999984741210938,-0.36999988555908025,-0.46999931335449574,-1.6700000762939453,1.0699996948242223,-0.020000457763668322,4.0,8.0,02-13,-0.24916676680246996
01-15,-1.5399994850158683,0.5199995040893555,-1.0399990081787145,0.5099983215332031,0.5100002288818395,-0.8299999237060547,-0.20000076293944957,-0.14999961853027344,-0.12999916076660156,-2.1000003814697266,0.8299999237060547,-0.1700000762939453,4.0,8.0,02-14,-0.3158333698908484
01-16,-0.9299998283386222,0.5500001907348633,-0.9499988555908203,0.4399986267089879,0.5900001525878942,-0.9799995422363317,-0.32999992370605824,-0.08999919891357422,0.3199996948242152,-2.0500011444091797,0.8499984741210973,-0.4599990844726598,5.0,7.0,02-15,-0.25333336989084904
01-17,-0.11000013351440341,0.5100002288818359,-0.9300003051757812,0.3599987030029297,0.5400009155273438,-0.8500003814697266,-0.3800010681152344,-0.029999732971191406,0.03000068664550426,-2.6199989318847656,0.9699993133544957,-0.4300003051757848,5.0,7.0,02-16,-0.2450000842412315
01-18,-0.010000228881835938,0.5100002288818359,-0.8799991607666016,0.13999938964844105,0.5700016021728516,-0.9500007629394531,-0.13000106811523438,0.010000228881835938,0.0,-2.469999313354492,0.9899997711181676,-0.6199989318847727,5.0,7.0,02-17,-0.23666652043660483
01-19,0.23999977111816406,0.5100002288818359,-0.6399993896484375,0.17000007629394887,0.39000129699706676,-0.8800010681152344,-0.220001220703125,0.3200006484985334,0.350000381469723,-2.539999008178711,1.189998626708988,-0.8099994659423864,7.0,5.0,02-18,-0.15999992688496953
01-20,-0.1900000572204581,0.6599998474121094,-0.21000099182128906,0.2099990844726598,0.38000106811522727,-0.9899997711181605,-0.3199996948242152,0.9200000762939435,0.3299999237060547,-2.6099987030029332,1.5,-0.8500003814697301,6.0,6.0,02-19,-0.0974999666213993
01-21,-1.0699996948242188,0.8500003814697266,-0.26000022888183594,0.3199996948242223,0.4600009918212855,-0.7900009155273438,-0.09000015258789062,0.38000011444091975,0.15999984741211293,-2.4799995422363317,1.689998626708988,-1.3799991607666051,6.0,6.0,02-20,-0.18416666984558092
