,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,30.00000074505805,83.33333333333333,0.0,0.0,-33.33333002196431,-16.666660043928623,0.0,0.0,0.0,16.666663562258005,3.0,9.0,6.666667297896371
01-03,0.0,0.0,30.00000074505805,83.33333333333333,0.0,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,16.666663562258005,3.0,9.0,9.44444479972673
01-04,0.0,80.00000124176339,12.49999767169351,-600.000018626452,0.0,0.0,0.0,-16.666660043928623,0.0,-6.666660043928621,0.0,16.666663562258005,3.0,9.0,-42.84722301988285
01-05,0.0,0.0,12.49999767169351,-600.000018626452,0.0,8.333331781129019,0.0,-16.666660043928623,0.0,0.0,0.0,16.666663562258005,3.0,9.0,-48.263890471275
01-06,0.0,0.0,-25.00000465661298,-600.000018626452,0.0,8.333331781129019,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,1.0,11.0,-52.777779295488706
01-07,0.0,0.0,0.0,-600.000018626452,0.0,25.925927765575395,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,1.0,11.0,-49.228395908733766
01-08,0.0,0.0,0.0,-600.000018626452,0.0,-25.00000465661298,0.0,-16.666660043928623,0.0,6.249994179233778,0.0,0.0,1.0,11.0,-52.95139076231331
01-09,0.0,0.0,-14.285711244660995,-600.000018626452,0.0,-25.00000465661298,-4.999995157122685,-16.666660043928623,0.0,6.249994179233778,0.0,0.0,1.0,11.0,-54.55853296246195
01-10,0.0,0.0,0.0,-16.66666977107533,0.0,-37.500002328306486,-4.999995157122685,-16.666660043928623,0.0,6.249994179233778,0.0,0.0,1.0,11.0,-5.798611093433279
01-11,0.0,0.0,-14.285711244660995,-16.66666977107533,0.0,-37.500002328306486,-4.999995157122685,-16.666660043928623,0.0,6.249994179233778,0.0,0.0,1.0,11.0,-6.989087030488361
01-12,-49.999999999999986,0.0,-59.99999403953561,-16.66666977107533,0.0,-37.500002328306486,-4.999995157122685,-39.99999761581421,24.99999813735488,6.249994179233778,5.660374838714258,0.0,3.0,9.0,-14.354690979712617
01-13,-49.999999999999986,50.0,-100.0,-16.66666977107533,0.0,-37.500002328306486,16.00000262260437,-39.99999761581421,50.0,-33.33333333333332,0.0,0.0,3.0,9.0,-13.458333368827079
01-14,-49.999999999999986,0.0,-139.99999105930345,-16.66666977107533,0.0,19.999998807907104,16.00000262260437,-20.000004768371582,50.0,-33.33333333333332,0.0,0.0,3.0,9.0,-14.499999791797682
01-15,-49.999999999999986,0.0,-71.4285668669915,-16.66666977107533,0.0,23.076919109158116,19.999998807907104,-20.000004768371582,50.0,-6.666660043928621,0.0,0.0,3.0,9.0,-5.973748627775149
01-16,-49.999999999999986,33.33333333333333,-71.4285668669915,-16.66666977107533,0.0,23.076919109158116,19.999998807907104,-20.000004768371582,50.0,-6.666660043928621,0.0,0.0,4.0,8.0,-3.1959708499973734
01-17,-49.999999999999986,33.33333333333333,-71.4285668669915,-16.66666977107533,0.0,23.076919109158116,19.999998807907104,-20.000004768371582,50.0,33.33333498901784,0.0,0.0,5.0,7.0,0.13736206941483195
01-18,-49.999999999999986,33.33333333333333,-71.4285668669915,-16.66666977107533,0.0,23.076919109158116,0.0,-20.000004768371582,50.0,33.33333498901784,0.0,0.0,4.0,8.0,-1.5293044979107602
01-19,-49.999999999999986,33.33333333333333,-71.4285668669915,-16.66666977107533,0.0,23.076919109158116,0.0,-20.000004768371582,0.0,33.33333498901784,0.0,0.0,3.0,9.0,-5.6959711645774265
01-20,-49.999999999999986,-3.333333954215076,-71.4285668669915,-16.66666977107533,0.0,33.33333498901784,0.0,0.0,0.0,33.33333498901784,0.0,0.0,2.0,10.0,-6.230158384520519
01-21,-49.999999999999986,0.0,-71.4285668669915,-16.66666977107533,0.0,33.33333498901784,31.034479746495258,0.0,24.99999813735488,33.33333498901784,0.0,0.0,4.0,8.0,-1.282840731348416
01-22,-49.999999999999986,0.0,-114.28572188834751,-16.66666977107533,58.33333178112902,26.66666997803569,31.034479746495258,0.0,24.99999813735488,33.33333498901784,0.0,0.0,5.0,7.0,-0.5487147522825104
01-23,-49.999999999999986,0.0,-114.28572188834751,53.33333498901784,68.74999883584675,26.66666997803569,31.034479746495258,0.0,24.99999813735488,33.33333498901784,99.80000000803265,0.0,7.0,5.0,14.469341232954454
01-24,0.0,0.0,-114.28572188834751,53.33333498901784,68.74999883584675,26.66666997803569,19.999998807907104,-11.111111111111088,24.99999813735488,33.33333498901784,99.80000000803265,0.0,7.0,5.0,16.790541895479514
01-25,0.0,0.0,-42.857144377669506,53.33333498901784,68.74999883584675,31.818186333685034,33.33333498901784,-11.111111111111088,24.99999813735488,0.0,0.0,16.666663562258005,6.0,6.0,14.577771779866646
01-26,-49.999999999999986,-3.333333954215076,-42.857144377669506,53.33333498901784,68.74999883584675,31.818186333685034,31.034479746495258,-11.111111111111088,0.0,0.0,0.0,16.666663562258005,5.0,7.0,7.858422835358937
01-27,-49.999999999999986,-42.85714159003728,-42.857144377669506,53.33333498901784,68.74999883584675,33.82353186091747,48.27585852528855,-11.111111111111088,0.0,0.0,0.0,16.666663562258005,5.0,7.0,6.16866589120923
01-28,0.0,-42.85714159003728,-42.857144377669506,60.00000248352677,68.74999883584675,38.88889164836307,44.44444444444446,-11.111111111111088,0.0,0.0,0.0,0.0,4.0,8.0,9.604828361113597
01-29,0.0,-42.85714159003728,-42.857144377669506,40.00000223517415,66.66666749450893,40.54054162901103,25.925927765575395,-11.111111111111088,0.0,0.0,0.0,-19.999995529651695,4.0,8.0,4.6923122096499945
01-30,0.0,-650.0000465661298,-42.857144377669506,40.00000223517415,66.66666749450893,40.54054162901103,25.925927765575395,-11.111111111111088,-33.33333002196431,0.0,0.0,-19.999995529651695,4.0,8.0,-48.68070737352141
01-31,0.0,-650.0000465661298,-42.857144377669506,40.00000223517415,66.66666749450893,35.13513742092316,28.57142781116525,-11.111111111111088,42.857141032510846,0.0,0.0,-19.999995529651695,5.0,7.0,-42.561493465856636
02-01,-49.999999999999986,-650.0000465661298,-14.285711244660995,90.00000037252902,66.66666749450893,20.000004967053524,25.925927765575395,19.99999682108561,42.857141032510846,0.0,0.0,0.0,6.0,6.0,-37.40300161312728
02-02,-49.999999999999986,14.285716566504265,-14.285711244660995,90.00000037252902,66.66666749450893,20.000004967053524,25.925927765575395,24.99999813735488,42.857141032510846,0.0,50.0,0.0,8.0,4.0,22.53747875761466
02-03,-199.99999999999994,25.00000000000001,-14.285711244660995,90.00000037252902,50.0,29.411767026132335,25.925927765575395,26.82926474689796,42.857141032510846,36.000001430511475,50.0,0.0,9.0,3.0,13.47819926079134
02-04,-49.999999999999986,25.00000000000001,0.0,90.00000037252902,50.0,20.588232973867644,19.999998807907104,26.82926474689796,42.857141032510846,36.000001430511475,50.0,0.0,9.0,3.0,25.939553280352005
02-05,-49.999999999999986,25.00000000000001,-14.285711244660995,90.00000037252902,58.33333178112902,57.894737254879814,19.999998807907104,26.82926474689796,42.857141032510846,36.000001430511475,50.0,16.666663562258005,10.0,2.0,29.941285645330193
02-06,-49.999999999999986,-49.999999999999986,-300.0,91.66666666666666,58.33333178112902,57.894737254879814,19.999998807907104,26.82926474689796,0.0,-23.076924840374172,44.444445824181535,16.666663562258005,7.0,5.0,-8.93681801637117
02-07,60.0000014901161,-49.999999999999986,-300.0,40.00000223517415,58.33333178112902,57.894737254879814,19.999998807907104,26.82926474689796,0.0,-6.666660043928621,41.11111414653272,16.666663562258005,8.0,4.0,-2.985962168252808
02-08,60.0000014901161,-19.999995529651695,-250.00000931322597,45.454546378171166,58.33333178112902,46.66666997803569,19.999998807907104,24.99999813735488,0.0,20.000004967053524,44.444445824181535,16.666663562258005,9.0,3.0,5.547138006944112
02-09,-100.0,0.0,28.57142781116525,45.454546378171166,59.99999940395355,46.66666997803569,25.925927765575395,37.50000093132256,0.0,20.000004967053524,44.444445824181535,16.666663562258005,9.0,3.0,18.769140551809723
02-10,-100.0,14.285716566504265,0.0,45.454546378171166,59.99999940395355,46.66666997803569,7.4074110867063405,37.50000093132256,0.0,0.0,44.444445824181535,16.666663562258005,8.0,4.0,14.368787810927762
02-11,-100.0,14.285716566504265,0.0,45.454546378171166,59.99999940395355,16.66666997803569,13.793100967701974,37.50000093132256,0.0,0.0,44.444445824181535,16.666663562258005,8.0,4.0,12.400928634344062
02-12,-100.0,14.285716566504265,0.0,45.454546378171166,58.33333178112902,13.333339956071377,31.034479746495258,37.50000093132256,0.0,0.0,44.444445824181535,16.666663562258005,8.0,4.0,13.421043728844433
02-13,-100.0,25.00000000000001,0.0,45.454546378171166,58.33333178112902,13.333339956071377,31.034479746495258,37.50000093132256,0.0,0.0,44.444445824181535,16.666663562258005,8.0,4.0,14.313900681635745
02-14,0.0,25.00000000000001,0.0,-499.9999999999999,58.33333178112902,0.0,31.034479746495258,37.50000093132256,0.0,0.0,44.444445824181535,16.666663562258005,6.0,6.0,-23.918423179551127
02-15,-100.0,14.285716566504265,0.0,-499.9999999999999,58.33333178112902,14.285709420028917,31.034479746495258,37.50000093132256,0.0,0.0,44.444445824181535,16.666663562258005,7.0,5.0,-31.954137680673366
02-16,-100.0,14.285716566504265,0.0,-499.9999999999999,0.8264479603111878,14.285709420028917,31.034479746495258,37.50000093132256,0.0,0.0,44.444445824181535,0.0,6.0,6.0,-38.13526662926302
02-17,-81.81817873942946,25.00000000000001,0.0,-1400.0000931322595,4.000002145767201,14.285709420028917,31.034479746495258,24.99999813735488,0.0,0.0,0.0,0.0,5.0,7.0,-115.20817353517022
02-18,-100.0,25.00000000000001,0.0,-1400.0000931322595,4.000002145767201,14.285709420028917,0.0,24.99999813735488,0.0,0.0,0.0,0.0,4.0,8.0,-119.3095319524257
02-19,-199.99999999999994,25.00000000000001,0.0,-1400.0000931322595,4.000002145767201,14.285709420028917,13.793100967701974,32.49999832361938,0.0,0.0,0.0,0.0,5.0,7.0,-125.86844018959516
02-20,-199.99999999999994,-97.3684133131089,0.0,-1400.0000931322595,-33.33333333333332,5.714280362031807,-3.448282949422908,32.49999832361938,0.0,0.0,16.666663562258005,-19.999995529651695,3.0,9.0,-141.60576466748893
02-21,-100.0,-49.999999999999986,0.0,0.0,-33.33333333333332,5.714280362031807,0.0,45.999997854232774,0.0,0.0,16.666663562258005,-19.999995529651695,3.0,9.0,-11.246032257038536
02-22,-100.0,-49.999999999999986,-16.66666977107533,-50.00000372529024,-33.33333333333332,2.8571401810159034,-15.999996662139871,32.49999832361938,0.0,0.0,16.666663562258005,-19.999995529651695,3.0,9.0,-19.4980164128831
02-23,-100.0,14.285716566504265,0.0,-50.00000372529024,-14.285711244660995,2.8571401810159034,0.0,32.49999832361938,0.0,0.0,16.666663562258005,-19.999995529651695,4.0,8.0,-9.831349322183781
02-24,-100.0,40.000001064368654,0.0,0.0,-33.33333333333332,2.8571401810159034,0.0,32.49999832361938,0.0,0.0,16.666663562258005,-19.999995529651695,4.0,8.0,-5.109127144310256
02-25,-199.99999999999994,42.857144377669506,0.0,28.57142781116525,-27.99999713897705,-2.857148695965302,6.896545345519364,32.49999832361938,24.99999813735488,0.0,16.666663562258005,-19.999995529651695,6.0,6.0,-8.197113650583967
02-26,-199.99999999999994,42.857144377669506,0.0,28.57142781116525,-25.000007761021614,-5.714288876981205,3.448272672759682,32.49999832361938,24.99999813735488,0.0,0.0,0.0,5.0,7.0,-8.19478794295284
02-27,-100.0,20.000002980232196,0.0,28.57142781116525,-25.000007761021614,14.285709420028917,6.896545345519364,6.2500013969838415,24.99999813735488,0.0,0.0,0.0,6.0,6.0,-1.9996935558114306
02-28,-100.0,42.857144377669506,-16.66666977107533,28.57142781116525,-25.000007761021614,14.285709420028917,6.896545345519364,-38.888883369940494,-74.99999441206462,0.0,-100.0,0.0,4.0,8.0,-21.912060696643252
02-29,0.0,0.0,0.0,28.57142781116525,0.0,0.0,0.0,-38.888883369940494,0.0,0.0,0.0,0.0,1.0,2.0,-0.8597879632312703
03-01,-100.0,42.857144377669506,-16.66666977107533,28.57142781116525,16.666663562258023,2.8571401810159034,6.896545345519364,2.439022085483674,-74.99999441206462,-66.66666004392862,-100.0,0.0,6.0,6.0,-21.50378173866307
03-02,-33.33333333333335,12.49999767169351,-16.66666977107533,28.57142781116525,16.666663562258023,2.8571401810159034,3.5714251502435985,0.0,-74.99999441206462,-66.66666004392862,-100.0,0.0,5.0,7.0,-18.9583335986688
03-03,33.33333333333333,0.0,-16.66666977107533,-9.090907243657693,19.999998807907104,2.8571401810159034,3.5714251502435985,0.0,-74.99999441206462,-108.33333798994629,-100.0,0.0,4.0,8.0,-20.777417662020333
03-04,0.0,50.0,66.66666666666666,-9.090907243657693,19.999998807907104,2.8571401810159034,10.714286094417377,0.0,0.0,-108.33333798994629,-100.0,-19.999995529651695,5.0,7.0,-7.265512417770721
03-05,-150.00000931322595,50.0,66.66666666666666,-9.090907243657693,0.0,5.000002607703171,10.714286094417377,2.439022085483674,-666566.6934421916,-66.66666004392862,-100.0,-19.999995529651695,5.0,7.0,-55564.80258640565
03-06,-150.00000931322595,37.499997671693514,71.42857218883475,9.090907243657705,0.0,24.99999813735488,10.714286094417377,0.0,-666566.6934421916,13.333339956071377,-80.0000044703483,-19.999995529651695,6.0,6.0,-55554.135529184394
03-07,50.0,37.499997671693514,60.0000014901161,0.0,-4.1666689949731435,24.99999813735488,3.5714251502435985,0.0,-666566.6934421916,-15.384624201870853,-80.0000044703483,-19.999995529651695,5.0,7.0,-55542.51444274493
03-08,50.0,32.432432296373634,66.66666666666666,0.0,-4.1666689949731435,14.285709420028917,3.5714251502435985,0.0,-666566.6934421916,-15.384624201870853,-80.0000044703483,-19.999995529651695,5.0,7.0,-55543.274041821256
03-09,50.0,25.00000000000001,-16.66666977107533,0.0,-4.1666689949731435,14.285709420028917,45.999997854232774,0.0,-666566.6934421916,-15.384624201870853,-80.0000044703483,-19.999995529651695,4.0,8.0,-55547.30214149044
03-10,66.66666666666666,0.0,-16.66666977107533,0.0,-4.1666689949731435,14.285709420028917,3.5714251502435985,0.0,-666566.6934421916,-15.384624201870853,-80.0000044703483,-19.999995529651695,3.0,9.0,-55551.532300326886
03-11,66.66666666666666,-14.285711244660995,-16.66666977107533,0.0,-4.1666689949731435,14.285709420028917,19.44444996339283,0.0,-666566.6934421916,-15.384624201870853,-80.0000044703483,-19.999995529651695,3.0,9.0,-55551.400024196184
03-12,33.33333333333333,-14.285711244660995,-16.66666977107533,15.384612739438733,4.000002145767201,14.285709420028917,19.44444996339283,0.0,-666566.6934421916,-15.384624201870853,-80.0000044703483,-19.999995529651695,5.0,7.0,-55552.21519498394
03-13,66.66666666666666,12.49999767169351,-16.66666977107533,92.30769219747661,4.000002145767201,0.0,19.44444996339283,0.0,-666566.6934421916,-15.384624201870853,-80.0000044703483,0.0,5.0,7.0,-55540.318827665826
03-14,66.66666666666666,12.49999767169351,-16.66666977107533,93.75,3.200000524520863,0.0,40.816329385478575,0.0,-666566.6934421916,-15.384624201870853,-80.0000044703483,0.0,5.0,7.0,-55538.48431219888
03-15,50.0,-39.9999985098839,-39.9999985098839,93.75,0.0,12.500002793967683,23.684211764639464,0.0,-666566.6934421916,-15.384624201870853,0.0,0.0,4.0,8.0,-55540.17865407123
03-16,50.0,12.49999767169351,0.0,93.75,0.0,0.0,23.684211764639464,16.666663562258023,-666566.6934421916,-15.384624201870853,0.0,0.0,5.0,7.0,-55532.12309944958
03-17,44.99999906867739,0.0,0.0,93.75,3.8461503192516595,-16.666660043928623,35.55555570272753,16.666663562258023,-666566.6934421916,-15.384624201870853,0.0,0.0,5.0,7.0,-55533.66052981538
03-18,50.0,61.999998509883845,0.0,93.33333374725447,3.8461503192516595,-16.666660043928623,23.684211764639464,-4.1666689949731435,-666566.6934421916,24.99999813735488,0.0,-150.00000931322595,6.0,6.0,-55539.97192400545
03-19,50.0,50.0,0.0,93.33333374725447,0.0,-16.666660043928623,23.684211764639464,16.666663562258023,-1900.0000745058078,24.99999813735488,0.0,-150.00000931322595,6.0,6.0,-150.6652113876213
03-20,50.0,50.0,0.0,0.0,7.692306369719361,-16.666660043928623,34.210525490240364,16.666663562258023,-1900.0000745058078,42.307687899064575,-19.999995529651695,-150.00000931322595,6.0,6.0,-157.14912967261097
03-21,50.0,50.0,0.0,9.090907243657705,-7.6923121009354265,-16.666660043928623,19.44444996339283,2.439022085483674,0.0,42.307687899064575,-19.999995529651695,-150.00000931322595,6.0,6.0,-1.756409149678575
03-22,50.0,60.0000014901161,14.285716566504265,-27.272728504228187,7.692306369719361,10.256408492959174,23.684211764639464,-33.33333002196431,19.999998807907104,42.307687899064575,-19.999995529651695,-150.00000931322595,8.0,4.0,-0.19831099818000789
03-23,50.0,12.49999767169351,0.0,-27.272728504228187,0.0,10.256408492959174,23.684211764639464,-33.33333002196431,19.999998807907104,42.307687899064575,-19.999995529651695,-150.00000931322595,6.0,6.0,-5.988146561067192
03-24,50.0,-39.9999985098839,0.0,-39.9999985098839,0.0,0.0,23.684211764639464,9.99999999999998,19.999998807907104,0.0,-19.999995529651695,-150.00000931322595,4.0,8.0,-12.192982607508242
03-25,50.0,0.0,0.0,30.00000074505805,0.0,5.405408235428679,23.684211764639464,9.99999999999998,0.0,0.0,-19.999995529651695,-150.00000931322595,5.0,7.0,-4.2425320081459565
03-26,50.0,-39.9999985098839,14.285716566504265,-39.9999985098839,7.692306369719361,5.405408235428679,23.684211764639464,9.99999999999998,0.0,0.0,0.0,-150.00000931322595,6.0,6.0,-9.9110302830585
03-27,50.0,-75.00000465661297,14.285716566504265,6.666669978035689,0.0,5.405408235428679,23.684211764639464,9.99999999999998,0.0,0.0,0.0,-150.00000931322595,6.0,6.0,-9.57983395210257
03-28,25.00000000000001,-39.9999985098839,14.285716566504265,6.666669978035689,-4.1666689949731435,5.405408235428679,22.22222498169641,32.49999832361938,0.0,20.000004967053524,0.0,-19.04762242656719,7.0,5.0,5.238811093409478
03-29,25.00000000000001,12.49999767169351,14.285716566504265,26.666669978035678,-4.1666689949731435,5.405408235428679,22.22222498169641,-2.4999975785613424,0.0,20.000004967053524,0.0,-19.04762242656719,7.0,5.0,8.363811116692535
03-30,25.00000000000001,-59.99999403953561,14.285716566504265,26.666669978035678,3.8461503192516595,5.405408235428679,26.31578823536055,-2.4999975785613424,0.0,0.0,0.0,-150.00000931322595,6.0,6.0,-9.248355633061838
03-31,25.00000000000001,-33.33333333333335,14.285716566504265,26.666669978035678,-4.1666689949731435,5.405408235428679,22.22222498169641,-2.4999975785613424,99.98500000060245,0.0,0.0,-150.00000931322595,6.0,6.0,0.2970842118478103
