,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.6799999475479126,-2.3499999046325684,0.0,-0.6499999761581421,0.3999999761581421,0.0,1.1999998092651363,0.0,0.0,2.0,8.0,02-01,-0.18909091299230407
01-03,0.0,0.0,-0.6799999475479126,-2.3499999046325684,0.0,-0.6499999761581421,0.3999999761581421,0.0,1.1999998092651363,0.0,0.0,2.0,8.0,02-02,-0.18909091299230407
01-04,0.0,0.0,-0.6799999475479126,-2.3499999046325684,0.0,-0.6499999761581421,0.3999999761581421,0.0,1.1999998092651363,0.0,0.0,2.0,8.0,02-03,-0.18909091299230407
01-05,0.0,0.0,-0.6799999475479126,-2.3499999046325684,-2.0,-0.6499999761581421,0.3999999761581421,0.0,1.1999998092651363,0.0,0.0,2.0,8.0,02-04,-0.37090909481048584
01-06,0.0,0.0,-0.6799999475479126,-2.3499999046325684,-2.0,-0.6000000238418579,0.3999999761581421,0.0,1.1999998092651363,0.0,0.0,2.0,8.0,02-05,-0.36636364459991455
01-07,0.0,0.0,-0.6799999475479126,-2.3499999046325684,-2.0,-0.6000000238418579,0.3999999761581421,0.0,1.1999998092651363,0.0,0.0,2.0,8.0,02-06,-0.36636364459991455
01-08,0.0,0.0,-0.6799999475479126,-2.3499999046325684,-2.0,-0.19999998807907116,0.3999999761581421,0.0,1.1999998092651363,0.0,0.0,2.0,8.0,02-07,-0.3300000049851158
01-09,0.0,0.0,-0.6799999475479126,-2.3499999046325684,-2.0,-0.1499999761581421,0.3999999761581421,0.0,1.2100000381469722,0.0,0.0,2.0,8.0,02-08,-0.3245454376394099
01-10,0.0,0.0,-0.6799999475479126,-2.3499999046325684,-2.0,-0.1499999761581421,0.3999999761581421,0.0,1.1100001335144039,0.0,0.0,2.0,8.0,02-09,-0.3336363380605525
01-11,0.0,0.0,-0.6799999475479126,-2.3499999046325684,-2.0,-0.1499999761581421,0.3999999761581421,0.0,1.0600001811981201,0.0,0.0,2.0,8.0,02-10,-0.3381817882711237
01-12,0.0,0.0,-0.6799999475479126,-2.3499999046325684,-2.0,-0.1499999761581421,0.3999999761581421,0.0,0.49999999999999956,0.0,0.0,2.0,8.0,02-11,-0.389090895652771
01-13,0.0,0.0,-0.6799999475479126,-2.3499999046325684,-2.0,-0.09999996423721313,0.3999999761581421,0.0,0.4500000476837154,0.0,0.0,2.0,8.0,02-12,-0.38909089023416693
01-14,0.0,0.0,-0.6799999475479126,-2.3499999046325684,-2.0,0.0,0.3999999761581421,0.0,1.0499999523162837,0.0,0.0,2.0,8.0,02-13,-0.3254545385187323
01-15,0.0,0.0,-0.6799999475479126,-2.3499999046325684,-2.0,0.0,0.3999999761581421,0.0,1.0499999523162837,0.0,0.0,2.0,8.0,02-14,-0.3254545385187323
01-16,0.0,0.0,-0.6799999475479126,-2.3499999046325684,-2.0,0.0,0.3999999761581421,0.0,1.0499999523162837,0.0,0.0,2.0,8.0,02-15,-0.3254545385187323
01-17,0.0,0.0,-0.6799999475479126,-0.25,-2.0,0.0,0.3999999761581421,0.0,1.0499999523162837,0.0,0.0,2.0,8.0,02-16,-0.1345454562794079
01-18,0.0,0.864999994635582,-0.6799999475479126,-0.25,-2.0,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,3.0,7.0,02-17,-0.10590908879583533
01-19,0.0,0.864999994635582,-0.6799999475479126,-0.25,-2.0,0.0,0.3999999761581421,0.0,0.5,0.0,0.0,3.0,7.0,02-18,-0.10590908879583533
01-20,0.0,0.864999994635582,-0.4299999475479126,-0.25,-2.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,7.0,02-19,-0.07409090481021187
01-21,0.0,0.864999994635582,-0.1799999475479126,-0.25,-2.0,0.0,0.10000002384185791,0.0,0.5,-3.8000001907348624,0.0,3.0,7.0,02-20,-0.4331818290732123
01-22,0.0,0.864999994635582,-0.1799999475479126,-0.25,-2.0,0.0,0.10000002384185791,0.0,0.5,-3.8000001907348624,0.0,3.0,7.0,02-21,-0.4331818290732123
01-23,0.0,0.864999994635582,-0.44999998807907093,-0.25,-2.0,0.0,0.10000002384185791,0.0,0.5,-3.8000001907348624,0.0,3.0,7.0,02-22,-0.4577272873033176
01-24,0.0,0.864999994635582,1.9299999475479126,-0.10000002384185791,-2.0,0.0,0.20000004768371582,0.0,0.5,-3.8000001907348624,0.0,4.0,6.0,02-23,-0.2186363840645009
01-25,0.0,0.864999994635582,1.9299999475479126,-0.10000002384185791,-2.0,0.0,0.20000004768371582,0.0,0.5,-3.8000001907348624,0.0,4.0,6.0,02-24,-0.2186363840645009
01-26,0.0,0.864999994635582,1.9299999475479126,0.0,-2.0199999809265137,0.0,0.20000004768371582,0.0,0.5,-4.050000190734862,0.0,4.0,6.0,02-25,-0.23409092561765144
01-27,0.0,0.864999994635582,1.9299999475479126,0.0,-2.0199999809265137,0.0,0.04999995231628418,0.0,0.5,-4.050000190734862,0.0,4.0,6.0,02-26,-0.24772729792378156
01-28,0.0,0.864999994635582,1.9299999475479126,0.0,-2.0399999618530273,0.0,0.04999995231628418,0.0,0.5,-4.050000190734862,0.0,4.0,6.0,02-27,-0.24954547800801008
01-29,0.0,0.864999994635582,1.9299999475479126,0.0,-2.0399999618530273,0.0,0.04999995231628418,0.0,0.5,-4.050000190734862,0.0,4.0,6.0,02-28,-0.24954547800801008
01-30,0.0,0.864999994635582,0.4299999475479126,0.0,-2.0399999618530273,0.0,0.04999995231628418,0.0,0.5100002288818359,-4.050000190734862,0.0,4.0,6.0,02-29,-0.3850000026551159
01-31,0.0,0.864999994635582,0.4299999475479126,0.0,-0.03999996185302712,0.0,0.10000002384185791,0.0,0.5100002288818359,-4.050000190734862,0.0,4.0,6.0,03-01,-0.19863635978915467
02-01,0.0,0.864999994635582,1.4299999475479126,0.0,-0.03999996185302712,0.0,0.10000002384185791,-1.0,0.5100002288818359,-4.050000190734862,0.0,4.0,6.0,03-02,-0.19863635978915467
02-02,0.0,0.864999994635582,1.4299999475479126,0.0,-0.03999996185302712,0.0,0.10000002384185791,-1.0,0.5100002288818359,-4.050000190734862,0.0,4.0,6.0,03-03,-0.19863635978915467
02-03,0.0,0.864999994635582,1.4299999475479126,0.0,-0.03999996185302712,0.0,0.10000002384185791,-1.0,0.5100002288818359,-4.050000190734862,0.0,4.0,6.0,03-04,-0.19863635978915467
02-04,0.0,0.864999994635582,1.4299999475479126,0.0,-0.03999996185302712,0.0,0.10000002384185791,-1.0,0.5100002288818359,-4.050000190734862,0.0,4.0,6.0,03-05,-0.19863635978915467
02-05,0.0,0.864999994635582,1.4299999475479126,0.0,-0.03999996185302712,0.0,0.10000002384185791,-1.0,0.5100002288818359,-4.050000190734862,0.0,4.0,6.0,03-06,-0.19863635978915467
02-06,0.0,0.864999994635582,1.4299999475479126,0.0,-0.03999996185302712,0.0,0.10000002384185791,-1.0,0.5,-4.050000190734862,0.0,4.0,6.0,03-07,-0.19954547150568522
02-07,0.0,0.864999994635582,1.4299999475479126,0.0,-0.03999996185302712,0.0,0.10000002384185791,-1.0,0.5999999046325684,-4.050000190734862,0.0,4.0,6.0,03-08,-0.19045457108454264
02-08,0.0,0.864999994635582,1.4299999475479126,0.0,-0.03999996185302712,0.0,0.10000002384185791,-1.0,0.5999999046325684,-4.050000190734862,0.0,4.0,6.0,03-09,-0.19045457108454264
02-09,0.0,0.864999994635582,1.4299999475479126,0.0,-0.03999996185302712,0.0,0.10000002384185791,-1.0,0.0,-4.050000190734862,0.0,3.0,7.0,03-10,-0.24500001696023066
02-10,0.0,0.864999994635582,1.4299999475479126,0.0,-0.25,0.0,0.10000002384185791,-1.0,0.0,-5.300000190734862,0.0,3.0,7.0,03-11,-0.37772729315541
02-11,0.0,0.864999994635582,1.3300000429153447,0.0,-0.25,0.0,0.10000002384185791,-1.0,0.0,-5.300000190734862,0.0,3.0,7.0,03-12,-0.3868181935765525
02-12,0.0,0.864999994635582,1.3300000429153447,0.0,-0.25,0.0,0.10000002384185791,-1.0,0.0,-5.300000190734862,0.0,3.0,7.0,03-13,-0.3868181935765525
02-13,0.0,0.864999994635582,1.4299999475479126,0.0,-0.25,0.0,0.10000002384185791,-1.0,0.0,-5.300000190734862,0.0,3.0,7.0,03-14,-0.37772729315541
02-14,0.0,0.864999994635582,1.4299999475479126,0.0,-0.25,0.0,0.10000002384185791,-1.0,-1.0,-5.300000190734862,0.0,3.0,7.0,03-15,-0.4686363840645009
02-15,0.0,0.0,1.4299999475479126,0.0,-0.25,0.0,0.10000002384185791,-1.0,-1.0,-1.5,0.0,2.0,8.0,03-16,-0.20181818441911178
02-16,0.0,0.0,1.4299999475479126,0.0,-0.25,0.0,0.10000002384185791,-1.0,-1.0,-1.5,0.0,2.0,8.0,03-17,-0.20181818441911178
02-17,0.0,0.0,1.699999988079071,0.0,-0.25,0.0,0.0,-1.0,-0.5100002288818359,-1.5,0.0,1.0,9.0,03-18,-0.14181820370934226
02-18,0.0,0.0,-0.5,0.0,-0.25,0.0,0.0,-1.0,-1.9900000095367432,-1.5,0.0,0.0,10.0,03-19,-0.47636363723061304
02-19,0.0,0.0,-0.5,0.0,-0.25,0.0,-0.10000002384185791,-1.0,-1.0,-1.5,0.0,0.0,10.0,03-20,-0.39545454762198706
02-20,0.0,0.0,-0.5,0.0,-0.25,0.0,-0.10000002384185791,-1.0,-1.0,-1.5,0.0,0.0,10.0,03-21,-0.39545454762198706
02-21,0.0,0.0,-0.5,0.0,-0.23000001907348633,0.0,-0.10000002384185791,-1.0,-1.0,-1.25,0.0,0.0,10.0,03-22,-0.37090909481048584
02-22,0.0,0.0,-0.5,0.0,-0.23000001907348633,0.0,-0.10000002384185791,-1.199999988079071,-1.0,-1.25,0.0,0.0,10.0,03-23,-0.3890909119085832
02-23,0.0,0.0,-0.5,0.0,-0.23000001907348633,0.0,-0.15000009536743164,-1.199999988079071,-1.0,-1.25,0.0,0.0,10.0,03-24,-0.3936363729563626
02-24,0.0,0.0,-0.5,0.0,-0.23000001907348633,0.0,0.0,-1.199999988079071,-1.0,-1.25,0.0,0.0,10.0,03-25,-0.3800000006502325
02-25,0.0,0.0,1.5,0.0,-0.21000003814697288,0.0,0.0,-1.199999988079071,-1.0,-1.25,0.0,1.0,9.0,03-26,-0.19636363874782214
02-26,0.0,0.0,1.5,0.0,-0.21000003814697288,0.0,-0.05000007152557373,-1.199999988079071,-1.0,-1.25,0.0,1.0,9.0,03-27,-0.2009090997956016
02-27,0.0,0.0,1.5,0.0,-0.21000003814697288,0.0,-0.05000007152557373,-1.199999988079071,-1.0,-1.25,0.0,1.0,9.0,03-28,-0.2009090997956016
