,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.9499998092651367,0.30000019073486506,0.9399995803833026,0.25,-0.029999732971191406,-0.7299995422363281,-0.3300008773803711,0.4499998092651385,-0.6000003814697301,2.049999237060547,-1.5599994659423864,6.0,6.0,02-01,0.22416655222574855
01-03,-1.0999999046325675,2.3400001525878906,0.4300003051757795,0.9399995803833026,0.2700004577636701,-0.36999988555908203,-0.6700000762939453,-0.06000041961669922,0.75,-0.39999961853027344,1.2999992370605469,-1.2999992370605504,6.0,6.0,02-02,0.17750004927317264
01-04,-1.0999999046325675,2.510000228881836,1.2600002288818342,0.9499998092651349,0.2700004577636701,-0.2800006866455078,-0.6200008392333984,-0.5100002288818359,0.0,-0.6499996185302734,1.8999996185302734,-1.6299991607666016,5.0,7.0,02-03,0.17499999205271366
01-05,0.0,3.239999771118164,0.23999977111816406,0.050000190734861505,0.23999977111816584,-0.1900005340576172,-0.6100006103515625,-0.3299999237060547,-0.25,-0.6499996185302734,1.9999999999999964,-1.7299995422363281,5.0,7.0,02-04,0.16749993960062634
01-06,0.19000005722045898,3.229999542236328,0.0,0.19999980926513494,0.21000003814697266,-0.09000015258789062,-0.6000003814697266,-0.019999504089357245,-0.5,-1.1000003814697266,2.360000610351559,-1.689998626708988,5.0,7.0,02-05,0.1825000842412304
01-07,-1.5500001907348615,3.229999542236328,0.189999580383299,0.19999980926513494,0.26000022888183594,-0.19999980926513672,-0.7299995422363281,-0.15999984741210938,-0.10000038146972656,-1.5,2.190000534057617,-1.139999389648441,5.0,7.0,02-06,0.057500044504800986
01-08,-1.4099998474121112,3.229999542236328,0.75,0.14999961853027344,0.14000034332275568,-0.3299999237060547,-0.7299995422363281,0.07000064849853516,-0.20000076293945312,-2.1499996185302734,2.270000457763672,-0.3999996185302699,6.0,6.0,02-07,0.11583344141642282
01-09,-1.3299999237060547,3.239999771118164,0.75,0.14999961853027344,0.039999961853027344,-0.3400001525878906,-0.6800003051757812,0.10000038146972834,-0.5,-0.6000003814697195,2.189998626708981,-0.1399993896484375,6.0,6.0,02-08,0.23999985059102422
01-10,-1.5799999237060547,3.239999771118164,0.6400003433227557,-0.13000011444091442,0.0,-0.3500003814697248,-0.39999961853027344,0.0,-0.3000001907348615,-1.899999618530277,1.8999996185302699,0.05999946594237926,4.0,8.0,02-09,0.09833327929178859
01-11,-1.130000114440917,2.8299999237060547,0.6799993515014631,0.5799999237060582,0.07000064849853516,-0.23999977111816406,-0.39999961853027344,-0.23999977111816406,-0.25,-2.5999984741210973,1.4699993133544886,-0.5499992370605504,5.0,7.0,02-10,0.018333514531452783
01-12,-1.130000114440917,2.989999771118164,0.09000015258788885,-0.09999942779540838,0.17000007629394354,-0.22999954223632812,-0.39999961853027344,-0.3000001907348633,0.19999980926513494,-3.049999237060547,1.6800003051757812,-0.6599998474121094,5.0,7.0,02-11,-0.06166648864746116
01-13,-1.0600004196166983,3.1399993896484375,-0.14000034332275568,0.05000019073486506,0.25,-0.3699998855590838,-0.42000007629394354,-0.6999998092651367,0.3999996185302699,-2.4499988555908203,1.5499992370605504,-0.8099994659423828,5.0,7.0,02-12,-0.04666670163472486
01-14,0.48999977111816406,2.6499996185302734,-0.23999977111816406,0.23999977111816406,0.26000022888183594,-0.35000038146972656,-0.13000011444091975,-0.34999942779541016,0.15000057220459162,-2.5,1.6499996185302734,-0.2700004577636683,6.0,6.0,02-13,0.1333332856496178
01-15,0.5100002288818359,2.6499996185302734,-0.6999998092651349,-0.029999732971193183,0.14999961853027344,-0.40000057220458984,0.0,-0.21000003814697088,0.050000190734861505,-2.75,2.0,0.13999938964844105,6.0,6.0,02-14,0.11749990781148305
01-16,0.5100002288818359,3.1499996185302734,-0.8699998855590803,0.6999998092651349,0.05000019073486328,-0.3400001525878906,0.14000034332275035,-0.25,-0.049999237060546875,-2.6999988555908203,0.9499988555908274,0.01000022888183949,7.0,5.0,02-15,0.10833342870076557
01-17,0.4499998092651385,3.3400001525878906,-1.0899991989135724,0.6599998474121094,0.010000228881835938,-0.3299999237060547,0.19999980926513672,-0.23000049591064275,-0.14999961853027344,-3.0999984741210973,0.9899997711181676,-0.25,6.0,6.0,02-16,0.041666825612386514
01-18,0.42999935150146484,3.4200000762939453,-0.8599996566772443,-0.17999935150146307,0.05999946594238281,-0.3299999237060547,0.17999935150146662,-0.2200002670288086,-0.10000038146972656,-2.6999988555908203,1.189998626708988,-0.2899990081787074,5.0,7.0,02-17,0.049999952316285214
