,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.9099998474121094,0.46999931335448863,1.2199993133544886,-0.9099998474121094,-2.9599990844726562,-2.8600006103515625,0.5,4.650001525878906,7.689998626708984,4.430000305175781,6.0,4.0,02-01,0.8472726995294738
01-03,0.0,-2.720001220703118,-0.06000137329102273,1.529998779296875,-0.9799995422363246,-2.600000381469723,-2.809999465942383,0.8500003814697301,4.450000762939453,7.709999084472656,4.439998626708984,5.0,5.0,02-02,0.8918177864768299
01-04,0.0,-2.4300003051757812,0.7399997711181676,1.2299995422363281,0.1999988555908203,-3.1800003051757777,-2.75,1.0499992370605504,3.950000762939453,6.090000152587891,4.720001220703125,7.0,3.0,02-03,0.8745453574440706
01-05,0.0,-2.5900001525878906,0.9400005340576172,1.7800006866455043,0.529998779296875,-2.090000152587887,-3.6200008392333984,1.7000007629394496,4.349998474121101,4.200000762939453,3.779998779296875,7.0,3.0,02-04,0.8163634213534272
01-06,0.0,-2.2299995422363317,0.7199993133544886,2.090000152587887,-0.44000053405761363,-0.5599994659423828,-3.770000457763672,1.7999992370605504,3.25,5.3100013732910085,4.319999694824219,6.0,4.0,02-05,0.9536363428289231
01-07,0.0,-2.3400001525878906,2.14999961853027,1.6599998474121023,-1.2299995422363281,-0.3699989318847621,-3.450000762939453,2.3000011444091797,2.549999237060554,6.180000305175781,5.240001678466797,6.0,4.0,02-06,1.1536365855823865
01-08,0.0,-1.8400001525878906,3.3699989318847656,1.989999771118164,-1.1000003814697266,-0.6399993896484375,-3.6599998474121094,2.5500011444091797,0.34999847412110086,7.4300003051757955,4.049999237060547,6.0,4.0,02-07,1.1363634629683081
01-09,0.0,-1.5200004577636719,3.2399997711181676,1.869998931884762,-0.7999992370605469,-0.2700004577636719,-3.6999988555908274,2.850000381469723,1.299999237060554,6.19999694824218,4.029998779296868,6.0,4.0,02-08,1.1999995491721398
01-10,0.0,-2.5900001525878906,2.6900005340576136,1.9200000762939418,-0.5399990081787145,0.0,-4.10000038146973,2.9999980926513565,2.1499977111816477,4.69999694824218,3.25,6.0,4.0,02-09,0.9527267109264005
01-11,0.0,-1.8300018310546875,1.5599994659423864,1.4299983978271449,0.18999862670898438,-0.020000457763671875,-4.809999465942386,3.100002288818356,1.25,4.569999694824219,3.0999984741210938,7.0,3.0,02-10,0.7763631994074035
