,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-22,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.23420488834381104,0.0,0.0,0.0,0.17002129554748535,0.3015151023864755,2.0,7.0,06-21,-0.055663025379180775
05-23,0.0,0.0,-0.09193253517150857,-0.15750670433044456,-0.23420488834381104,0.0,0.0,0.0,0.17002129554748535,0.3015151023864755,2.0,7.0,06-22,-0.001210772991180331
05-24,0.0,0.0,-0.09193253517150857,-0.15750670433044456,-0.23420488834381104,0.0,0.0,0.0,0.17002129554748535,0.3015151023864755,2.0,7.0,06-23,-0.001210772991180331
05-25,0.0,0.0,0.0,-0.15750670433044456,-0.23420488834381104,0.0,0.0,0.0,0.0,0.3015151023864755,1.0,8.0,06-24,-0.009019649028778009
05-26,0.0,0.0,0.0,-0.15750670433044456,-0.23420488834381104,0.0,0.0,0.0,0.0,0.3015151023864755,1.0,8.0,06-25,-0.009019649028778009
05-27,0.0,0.0,0.0,-0.15750670433044456,-0.23420488834381104,0.0,0.0,0.0,0.0,0.3015151023864755,1.0,8.0,06-26,-0.009019649028778009
05-28,0.0,0.0,0.0,-0.15750670433044456,-0.23420488834381104,0.0,0.0,0.0,0.0,0.3015151023864755,1.0,8.0,06-27,-0.009019649028778009
05-29,0.0,0.0,0.0,-0.15750670433044456,-0.23420488834381104,0.0,0.0,0.0,0.0,0.3015151023864755,1.0,8.0,06-28,-0.009019649028778009
05-30,0.0,0.0,0.0,0.0787532329559324,-0.23420488834381104,0.0,0.0,0.0,0.0,0.3015151023864755,2.0,7.0,06-29,0.014606344699859686
05-31,0.0,0.0,0.0,0.0787532329559324,-0.16024529933929443,0.0,0.0,0.0,0.0,0.3015151023864755,2.0,7.0,06-30,0.022002303600311347
06-01,0.0,0.0,0.0,0.0787532329559324,-0.16024529933929443,0.0,0.0,0.0,0.0,0.3015151023864755,2.0,7.0,07-01,0.022002303600311347
06-02,0.0,0.0,0.0,0.0787532329559324,-0.16024529933929443,0.0,0.0,0.0,0.0,0.3015151023864755,2.0,7.0,07-02,0.022002303600311347
06-03,0.0,0.0,0.0,0.0787532329559324,-0.16024529933929443,0.0,0.0,0.0,0.0,0.3015151023864755,2.0,7.0,07-03,0.022002303600311347
06-04,0.0,0.0,0.0,0.0787532329559324,-0.16024529933929443,0.0,0.0,0.0,0.0,0.3015151023864755,2.0,7.0,07-04,0.022002303600311347
06-05,0.0,0.0,0.0,0.05625224113464333,-0.16024529933929443,0.0,0.0,0.0,0.0,0.38766193389892667,2.0,7.0,07-05,0.028366887569427558
06-06,0.0,0.0,0.0,0.05625224113464333,-0.16024529933929443,0.0,0.0,0.0,0.0,0.38766193389892667,2.0,7.0,07-06,0.028366887569427558
06-07,0.0,0.0,0.0,0.05625224113464333,-0.16024529933929443,0.0,0.0,0.0,0.0,0.38766193389892667,2.0,7.0,07-07,0.028366887569427558
06-08,0.0,0.0,0.0,0.05625224113464333,-0.16024529933929443,0.5568064451217654,0.0,0.0,0.0,0.38766193389892667,3.0,6.0,07-08,0.08404753208160409
06-09,0.0,0.0,0.0,0.05625224113464333,-0.16024529933929443,0.5568064451217654,0.0,0.0,0.0,0.0,2.0,7.0,07-09,0.04528133869171143
06-10,0.0,0.0,0.0,0.07125306129455544,-0.16024529933929443,0.5568064451217654,0.0,0.0,0.0,1.9813852310180637,3.0,6.0,07-10,0.24491994380950902
06-11,0.0,0.0,0.0,0.07125306129455544,-0.16024529933929443,0.5568064451217654,0.0,0.03818571567535445,0.0,1.9813852310180637,4.0,5.0,07-11,0.24873851537704444
06-12,0.0,0.0,0.0,0.07125306129455544,-0.16024529933929443,0.5568064451217654,-0.23733210563659646,0.03818571567535445,0.0,1.9813852310180637,4.0,5.0,07-12,0.22500530481338482
06-13,0.0,0.0,0.0,0.07125306129455544,-0.16024529933929443,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.02445888519287,4.0,5.0,07-13,0.2380051851272583
06-14,0.0,0.0,0.0,0.07125306129455544,-0.16024529933929443,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.02445888519287,4.0,5.0,07-14,0.2380051851272583
06-15,0.0,0.0,0.0,0.07125306129455544,-0.16024529933929443,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.02445888519287,4.0,5.0,07-15,0.2380051851272583
06-16,0.0,0.0,0.0,0.07125306129455544,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.02445888519287,4.0,5.0,07-16,0.23759429454803466
06-17,0.0,0.0,0.0,0.07125306129455544,0.06985068321228027,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,5.0,4.0,07-17,0.3170105338096619
06-18,0.0,0.0,0.0,0.0,0.06985068321228027,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,4.0,5.0,07-18,0.3098852276802063
06-19,0.0,0.0,0.0,0.0,0.06985068321228027,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,4.0,5.0,07-19,0.3098852276802063
06-20,0.0,0.0,0.0,0.0,0.06985068321228027,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,4.0,5.0,07-20,0.3098852276802063
06-21,0.0,0.0,0.0,0.0,0.06985068321228027,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,4.0,5.0,07-21,0.3098852276802063
06-22,0.0,0.0,0.0,0.0,0.06985068321228027,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,4.0,5.0,07-22,0.3098852276802063
06-23,0.0,0.0,0.0,0.07875359058380149,0.06985068321228027,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,5.0,4.0,07-23,0.3177605867385864
06-24,0.0,0.0,0.0,0.07875359058380149,0.06985068321228027,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,5.0,4.0,07-24,0.3177605867385864
06-25,0.0,0.0,0.0,0.07875359058380149,0.06985068321228027,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,5.0,4.0,07-25,0.3177605867385864
06-26,0.0,0.0,0.0,0.07875359058380149,-0.004108905792236328,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,4.0,5.0,07-26,0.3103646278381348
06-27,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,3.7904767990112296,4.0,5.0,07-27,0.42069852352142334
06-28,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,4.135065078735351,4.0,5.0,07-28,0.45515735149383546
06-29,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,6.159523963928222,4.0,5.0,07-29,0.6576032400131225
06-30,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,4.867316246032714,4.0,5.0,07-30,0.5283824682235718
07-01,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,4.867316246032714,4.0,5.0,07-31,0.5283824682235718
07-02,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,4.867316246032714,4.0,5.0,08-01,0.5283824682235718
07-03,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.867316246032714,4.0,5.0,08-02,0.5459450364112854
07-05,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.479654312133788,4.0,5.0,08-04,0.5071788430213928
07-06,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.0394587516784668,-0.014240026473998801,0.03818571567535445,0.0,4.583030700683593,4.0,5.0,08-05,0.46183583736419676
07-07,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.0394587516784668,-0.014240026473998801,0.0,0.0,4.583030700683593,3.0,6.0,08-06,0.45801726579666135
07-08,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.0394587516784668,0.22309207916259766,0.0,0.0,2.4551954269409197,4.0,5.0,08-07,0.26896694898605367
07-09,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.0,0.22309207916259766,0.0,0.0,2.4121217727661133,3.0,6.0,08-08,0.26071370840072633
07-10,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.0,0.22309207916259766,0.0,0.0,2.4121217727661133,3.0,6.0,08-09,0.26071370840072633
07-11,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.0,0.17562568187713623,0.0,0.0,2.4121217727661133,3.0,6.0,08-10,0.25596706867218016
07-12,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.2805957794189453,0.17562568187713623,0.0,0.0,2.6533336639404297,4.0,5.0,08-11,0.30814783573150634
07-13,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.2805957794189453,0.17562568187713623,0.0,0.0,2.4121217727661133,4.0,5.0,08-12,0.28402664661407473
07-14,0.0,0.0,0.0,0.07875359058380149,-0.1027214527130127,0.2805957794189453,0.17562568187713623,0.0,0.0,2.4121217727661133,4.0,5.0,08-13,0.28443753719329834
07-15,0.0,0.0,0.0,0.07875359058380149,-0.1027214527130127,0.2805957794189453,0.17562568187713623,0.0,0.0,1.8521642684936523,4.0,5.0,08-14,0.22844178676605226
07-16,0.0,0.0,0.0,0.07875359058380149,-0.1027214527130127,0.2805957794189453,0.17562568187713623,0.0,0.0,1.8521642684936523,4.0,5.0,08-15,0.22844178676605226
07-17,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.1027214527130127,0.4121246337890625,0.17562568187713623,0.0,0.0,1.8521642684936523,5.0,4.0,08-16,0.2585668325424194
07-18,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.1766810417175293,0.4121246337890625,0.17562568187713623,0.0,0.0,0.9906921386718768,5.0,4.0,08-17,0.1650236606597902
07-19,0.0,0.0,0.16972160339355447,0.0,-0.1766810417175293,0.4121246337890625,0.17562568187713623,0.0,0.0,0.9906921386718768,4.0,5.0,08-18,0.15714830160141008
07-20,0.0,0.0,0.16972160339355447,0.0,-0.1766810417175293,0.4121246337890625,0.17562568187713623,0.0,0.0,0.9906921386718768,4.0,5.0,08-19,0.15714830160141008
07-21,0.0,0.0,0.16972160339355447,0.0,-0.1766810417175293,0.4121246337890625,0.17562568187713623,0.0,0.0,0.5599565505981445,4.0,5.0,08-20,0.11407474279403684
07-22,0.0,0.0,0.16972160339355447,0.0,-0.1766810417175293,0.4121246337890625,0.17562568187713623,0.0,0.0,1.4495983123779297,4.0,5.0,08-21,0.20303891897201537
07-23,0.0,0.0,0.16972160339355447,0.0,-0.0739595890045166,0.4121246337890625,0.17562568187713623,0.0,0.0,0.24353790283203125,4.0,5.0,08-22,0.09270502328872679
07-24,0.0,0.0,0.16972160339355447,0.0,-0.0739595890045166,0.4121246337890625,0.17562568187713623,0.0,0.0,-0.10105037689208984,3.0,6.0,08-23,0.058246195316314676
07-25,0.0,0.0,0.16972160339355447,0.0,-0.0739595890045166,0.4121246337890625,0.17562568187713623,0.0,0.0,-2.25705623626709,3.0,6.0,08-24,-0.15735439062118534
07-26,0.0,0.0,0.16972160339355447,0.0,-0.0739595890045166,0.4121246337890625,0.17562568187713623,0.0,0.0,-2.25705623626709,3.0,6.0,08-25,-0.15735439062118534
07-27,0.0,0.0,0.16972160339355447,0.0,-0.0739595890045166,0.4121246337890625,0.17562568187713623,0.0,0.0,-2.3259735107421875,3.0,6.0,08-26,-0.1642461180686951
07-28,0.0,0.0,0.0,0.0,-0.0739595890045166,0.4121246337890625,0.17562568187713623,0.0,0.0,-0.8614721298217773,2.0,7.0,08-27,-0.03476814031600952
07-29,0.0,0.0,0.0,0.0,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,-0.8614721298217773,1.0,8.0,08-28,-0.05233070850372314
07-30,0.0,0.0,0.0,0.20250844955444336,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,-0.47381019592285156,2.0,7.0,08-29,0.0066863298416137695
07-31,0.0,0.0,0.0,0.20250844955444336,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,-0.47381019592285156,2.0,7.0,08-30,0.0066863298416137695
08-01,0.0,0.0,0.0,0.20250844955444336,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,-0.29290103912353516,2.0,7.0,08-31,0.02477724552154541
08-02,0.0,0.0,0.0,0.20250844955444336,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,-0.2239828109741211,2.0,7.0,09-01,0.03166906833648682
08-03,0.0,0.0,0.0,0.20250844955444336,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,-0.2239828109741211,2.0,7.0,09-02,0.03166906833648682
08-04,0.0,0.0,0.0,0.20250844955444336,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,-0.14645004272460938,2.0,7.0,09-03,0.039422345161437986
08-05,0.0,0.0,0.0,0.20250844955444336,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,0.0,2.0,7.0,09-04,0.054067349433898924
08-06,0.0,0.0,0.0,0.20250844955444336,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,0.0,2.0,7.0,09-05,0.054067349433898924
08-07,0.0,0.0,0.0,0.20250844955444336,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,-0.2412118911743164,2.0,7.0,09-06,0.029946160316467286
08-08,0.0,0.0,0.0,0.20250844955444336,-0.0739595890045166,0.4121246337890625,0.22783911228179932,0.0,0.0,0.0,3.0,6.0,09-07,0.07685126066207885
08-09,0.0,0.0,0.0,0.20250844955444336,-0.0739595890045166,0.1315288543701172,0.22783911228179932,0.0,0.0,-0.9476194381713867,3.0,6.0,09-08,-0.045970261096954346
08-10,0.0,0.0,0.0,0.20250844955444336,-0.0739595890045166,0.3688609600067143,0.22783911228179932,0.0,0.432009220123291,-1.2491340637207031,4.0,5.0,09-09,-0.009187591075897172
08-11,0.0,0.0,0.0,0.2810494899749756,-0.05727887153625488,0.3688609600067143,0.22783911228179932,0.1155196428298948,0.432009220123291,-1.2491340637207031,5.0,4.0,09-10,0.011886548995971701
08-12,0.0,0.0,0.0,0.2810494899749756,-0.05727887153625488,0.23733210563659712,0.37023794651031494,0.1155196428298948,0.432009220123291,1.7008647918701172,6.0,3.0,09-11,0.30797343254089354
08-13,0.0,0.5160617828369141,0.0,0.2810494899749756,0.01668071746826172,0.23733210563659712,0.37023794651031494,0.1155196428298948,0.432009220123291,2.5623369216918928,8.0,1.0,09-12,0.4531227827072142
08-14,0.0,0.5160617828369141,-0.16972160339355447,0.2810494899749756,0.01668071746826172,0.23733210563659712,0.37023794651031494,0.1155196428298948,0.432009220123291,2.5623369216918928,8.0,1.0,09-13,0.43615062236785873
08-15,0.0,0.5160617828369141,-0.16972160339355447,0.2810494899749756,0.01668071746826172,0.23733210563659712,0.37023794651031494,0.1155196428298948,0.432009220123291,2.5623369216918928,8.0,1.0,09-14,0.43615062236785873
08-16,0.0,0.5160617828369141,-0.16972160339355447,0.17501890659332253,0.01668071746826172,0.23733210563659712,0.37023794651031494,0.1155196428298948,0.432009220123291,2.5623369216918928,8.0,1.0,09-15,0.4255475640296934
08-17,0.0,0.5160617828369141,-0.16972160339355447,0.17501890659332253,0.01668071746826172,0.23733210563659712,0.37023794651031494,0.1155196428298948,0.432009220123291,2.5623369216918928,8.0,1.0,09-16,0.4255475640296934
08-18,0.0,0.5160617828369141,-0.16972160339355447,0.17501890659332253,0.01668071746826172,0.23733210563659712,0.37023794651031494,0.1155196428298948,0.432009220123291,2.993072509765625,8.0,1.0,09-17,0.46862112283706664
08-19,0.0,0.5160617828369141,-0.16972160339355447,0.17501890659332253,0.01668071746826172,0.23733210563659712,0.37023794651031494,0.1155196428298948,0.9504201412200928,2.10343074798584,8.0,1.0,09-18,0.4314980387687683
08-20,0.0,0.5160617828369141,-0.16972160339355447,0.17501890659332253,0.01668071746826172,0.23733210563659712,0.37023794651031494,0.1155196428298948,0.9504201412200928,2.2349777221679688,8.0,1.0,09-19,0.4446527361869812
08-21,0.0,0.5160617828369141,-0.16972160339355447,0.17501890659332253,0.01668071746826172,0.23733210563659712,0.37023794651031494,0.1155196428298948,1.0224218368530273,2.2349777221679688,8.0,1.0,09-20,0.45185290575027465
08-22,0.0,0.5160617828369141,-0.16972160339355447,0.17501890659332253,0.01668071746826172,0.23733210563659712,0.37023794651031494,0.1155196428298948,1.0224218368530273,2.3038949966430664,8.0,1.0,09-21,0.4587446331977844
08-23,0.0,0.5160617828369141,0.0,0.17501890659332253,0.01668071746826172,0.23733210563659712,0.24682557582855225,0.1155196428298948,1.0224218368530273,2.3038949966430664,8.0,2.0,09-22,0.4633755564689636
08-24,0.0,0.5160617828369141,0.0,0.17501890659332253,0.01668071746826172,0.23733210563659712,0.24682557582855225,0.1155196428298948,1.0224218368530273,2.3038949966430664,8.0,2.0,09-23,0.4633755564689636
08-25,0.0,0.5160617828369141,0.0,0.10825896263122559,0.01668071746826172,0.23733210563659712,0.24682557582855225,0.1155196428298948,1.0224218368530273,1.2116012573242188,8.0,2.0,09-24,0.34747018814086916
08-26,0.0,0.5160617828369141,0.0,0.10825896263122559,0.01668071746826172,0.23733210563659712,0.14239943027496338,0.1155196428298948,1.0224218368530273,1.2116012573242188,8.0,2.0,09-25,0.3370275735855103
08-27,0.0,0.5160617828369141,0.0,-0.09424948692321777,0.01668071746826172,0.23733210563659712,0.14239943027496338,0.1155196428298948,1.0224218368530273,0.9273157119750977,7.0,3.0,09-26,0.2883481740951538
08-28,0.0,0.5160617828369141,0.0,-0.09424948692321777,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.5082865953445435,1.0224218368530273,0.8583974838256836,6.0,4.0,09-27,0.2190757274627686
08-29,0.0,0.5160617828369141,0.0,-0.09424948692321777,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.5082865953445435,1.0224218368530273,0.8583974838256836,6.0,4.0,09-28,0.2190757274627686
08-30,0.0,0.5160617828369141,0.0,-0.09424948692321777,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.5082865953445435,1.0224218368530273,0.8583974838256836,6.0,4.0,09-29,0.2190757274627686
08-31,0.0,0.5160617828369141,0.0,-0.09424948692321777,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.5082865953445435,1.0224218368530273,0.8583974838256836,6.0,4.0,09-30,0.2190757274627686
09-01,0.0,0.5160617828369141,0.0,-0.09424948692321777,0.01668071746826172,0.23733210563659712,0.14239943027496338,-0.4620786905288701,1.0224218368530273,0.7808647155761719,6.0,4.0,10-01,0.21594324111938476
09-02,0.0,0.5160617828369141,0.0,-0.16100919246673584,0.01668071746826172,0.23733210563659712,-0.08543968200683594,-0.4620786905288701,1.0224218368530273,0.7808647155761719,5.0,5.0,10-02,0.18648335933685303
09-03,0.0,0.5160617828369141,0.0,-0.16100919246673584,0.01668071746826172,0.23733210563659712,-0.08543968200683594,-0.4620786905288701,1.0224218368530273,1.7284841537475586,5.0,5.0,10-03,0.2812453031539917
09-04,0.0,0.5160617828369141,0.0,-0.16100919246673584,0.01668071746826172,0.23733210563659712,-0.08543968200683594,-0.4620786905288701,1.0224218368530273,2.029998779296875,5.0,5.0,10-04,0.31139676570892333
09-05,0.0,0.5160617828369141,0.0,-0.16100919246673584,0.0,0.23733210563659712,-0.08543968200683594,-0.4620786905288701,0.5904126167297363,2.029998779296875,4.0,6.0,10-05,0.26652777194976807
09-06,0.0,0.5160617828369141,0.0,-0.23955023288726807,0.0,0.23733210563659712,-0.08543968200683594,-0.5775983333587649,0.5904126167297363,2.2299995422363263,4.0,6.0,10-06,0.2671217799186705
09-07,0.0,0.5160617828369141,0.0,-0.23955023288726807,0.0,0.0,-0.22783851623535156,-0.5775983333587649,0.5904126167297363,2.2299995422363263,3.0,7.0,10-07,0.22914868593215926
09-08,0.0,0.0,-0.4136959314346318,-0.23955023288726807,0.0,0.0,-0.22783851623535156,-0.5775983333587649,0.5904126167297363,2.2299995422363263,2.0,8.0,10-08,0.13617291450500463
09-09,0.0,0.0,-0.4136959314346318,-0.23955023288726807,0.0,0.0,-0.22783851623535156,-0.5775983333587649,0.5904126167297363,-0.719999313354494,1.0,9.0,10-09,-0.1588269710540774
09-10,0.0,0.0,-0.4136959314346318,-0.23955023288726807,0.0,0.0,-0.22783851623535156,-0.6931180953979492,0.5904126167297363,-0.719999313354494,1.0,9.0,10-10,-0.17037894725799582
09-11,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.0,0.0,-0.22783851623535156,-0.6353582143783569,0.5904126167297363,-0.719999313354494,1.0,9.0,10-11,-0.1539999008178713
09-12,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.0834038257598877,0.0,-0.22783851623535156,-0.6353582143783569,0.5904126167297363,-0.719999313354494,2.0,8.0,10-12,-0.14565951824188253
09-13,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.0834038257598877,0.0,-0.22783851623535156,-0.6353582143783569,0.5904126167297363,-0.004199981689453125,2.0,8.0,10-13,-0.07407958507537844
09-14,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.0834038257598877,0.0,-0.22783851623535156,-0.6353582143783569,0.07200169563293457,-0.004199981689453125,2.0,8.0,10-14,-0.12592067718505862
09-15,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.07506346702575661,0.0,-0.22783851623535156,-0.6353582143783569,0.07200169563293457,-0.004199981689453125,2.0,8.0,10-15,-0.12675471305847172
09-16,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.07506346702575661,0.0,-0.22783851623535156,-0.6353582143783569,0.07200169563293457,-0.004199981689453125,2.0,8.0,10-16,-0.12675471305847172
09-17,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.07506346702575661,0.0,-0.22783851623535156,-0.6353582143783569,0.07200169563293457,-0.004199981689453125,2.0,8.0,10-17,-0.12675471305847172
09-18,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.07506346702575661,0.0,-0.22783851623535156,-0.6353582143783569,0.0,-0.004199981689453125,1.0,9.0,10-18,-0.1339548826217652
09-19,0.0,0.0,-0.4136959314346318,-0.133519649505615,0.07506346702575661,0.0,-0.22783851623535156,-0.6353582143783569,0.0,-0.39999961853027344,1.0,9.0,10-19,-0.1735348463058472
09-20,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.07506346702575661,0.0,-0.10442614555358887,-0.6353582143783569,0.0,-0.39999961853027344,1.0,9.0,10-20,-0.15451761484146126
09-21,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.07506346702575661,0.0,0.0,-0.6353582143783569,0.0,-0.39999961853027344,1.0,9.0,10-21,-0.14407500028610237
09-22,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.07506346702575661,0.0,0.0,-0.6353582143783569,0.0,0.5200004577636719,2.0,8.0,10-22,-0.05207499265670783
09-23,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.07506346702575661,0.0,0.0,-0.6353582143783569,0.0,0.8400001525878924,2.0,8.0,10-23,-0.020075023174285778
09-24,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.07506346702575661,0.0,0.0,-0.6353582143783569,0.0,0.8400001525878924,2.0,7.0,10-24,-0.020075023174285778
09-25,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.07506346702575661,0.0,0.0,-0.011551976203918679,0.0,0.8400001525878924,2.0,7.0,10-25,0.042305600643158046
09-26,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.07506346702575661,0.0,0.0,-0.011551976203918679,0.0,0.8400001525878924,2.0,7.0,10-26,0.042305600643158046
09-27,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.07506346702575661,0.0,0.0,-0.05775988101959206,0.0,0.8400001525878924,2.0,7.0,10-27,0.03768481016159071
09-28,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.07506346702575661,0.0,0.0,-0.05775988101959206,0.0,0.8400001525878924,2.0,7.0,10-28,0.03768481016159071
09-29,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.07506346702575661,0.0,0.0,-0.05775988101959206,0.0,0.8400001525878924,2.0,7.0,10-29,0.03768481016159071
09-30,0.0,0.0,-0.4136959314346318,0.0,0.07506346702575661,0.0,0.0,-0.05775988101959206,0.0,0.8400001525878924,2.0,7.0,10-30,0.044360780715942516
10-01,0.0,0.0,-0.4136959314346318,0.0,0.07506346702575661,0.0,0.0,-0.05775988101959206,0.0,0.8400001525878924,2.0,7.0,10-31,0.044360780715942516
10-02,0.0,0.0,-0.4136959314346318,0.0,0.07506346702575661,0.0,0.0,-0.05775988101959206,0.0,0.639999389648441,2.0,7.0,11-01,0.024360704421997382
10-03,0.0,0.0,-0.4136959314346318,0.0,0.07506346702575661,0.0,0.0,0.0,0.0,0.639999389648441,2.0,7.0,11-02,0.030136692523956586
10-04,0.0,0.0,0.0,0.0,0.07506346702575661,0.0,0.0,0.0,0.0,-1.100000381469723,1.0,8.0,11-03,-0.10249369144439664
10-05,0.0,0.0,0.0,0.0,0.07506346702575661,0.0,0.0,0.0,0.0,-1.100000381469723,1.0,8.0,11-04,-0.10249369144439664
10-06,0.0,0.0,0.0,0.0,0.07506346702575661,0.0,0.0,0.11551976203918435,0.0,-1.100000381469723,2.0,7.0,11-05,-0.0909417152404782
10-07,0.0,0.0,0.0,0.0,0.07506346702575661,0.0,0.0,0.11551976203918435,0.0,-1.100000381469723,2.0,7.0,11-06,-0.0909417152404782
10-08,0.0,0.0,0.0,-0.2434772253036499,-0.008340358734131081,0.0,0.0,0.11551976203918435,0.0,-1.100000381469723,1.0,8.0,11-07,-0.12362982034683197
10-09,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.008340358734131081,0.0,0.0,0.05775988101959206,0.0,-1.8157997131347638,1.0,8.0,11-08,-0.2034608602523802
10-10,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.008340358734131081,0.0,0.0,0.05775988101959206,0.0,-1.8157997131347638,1.0,8.0,11-09,-0.2034608602523802
10-11,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.17514789104461648,0.0,0.0,0.05775988101959206,0.0,-1.8157997131347638,1.0,8.0,11-10,-0.22014161348342878
10-12,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.17514789104461648,0.0,0.0,0.05775988101959206,0.0,-1.8157997131347638,1.0,8.0,11-11,-0.22014161348342878
10-13,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.05775988101959206,0.0,-1.8157997131347638,1.0,8.0,11-12,-0.21930757761001565
10-14,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.05775988101959206,0.0,-1.8157997131347638,1.0,8.0,11-13,-0.21930757761001565
10-15,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.05775988101959206,0.0,-1.4200000762939435,1.0,8.0,11-14,-0.17972761392593362
10-16,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.05775988101959206,0.0,-1.4200000762939435,1.0,8.0,11-15,-0.17972761392593362
10-17,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.05775988101959206,0.0,-1.4200000762939435,1.0,8.0,11-16,-0.17972761392593362
