,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.529415373983642,13.265305377701257,8.196723073504641,-7.4074076799480775,-17.857147038591133,-8.333331781128996,0.0,23.076919109158116,-9.999997764825869,22.22222498169641,14.285716566504265,6.0,6.0,5.081535018171187
01-03,0.0,23.529415373983642,13.265305377701257,10.399999618530273,-3.7037001606749893,-17.857147038591133,8.333331781129006,0.0,28.57142781116525,-19.999995529651724,11.111116630059483,14.285716566504265,7.0,5.0,5.661289202512944
01-04,20.000002980232196,13.333339956071377,5.050506205987388,11.81102192211935,0.0,-10.714286094417377,8.333331781129006,0.0,23.076919109158116,-19.999995529651724,11.111116630059483,0.0,7.0,5.0,5.166829746723984
01-05,0.0,11.764703304297399,4.123713430708078,14.96062526493561,6.024097942928766,-10.714286094417377,8.333331781129006,20.000002980232196,23.076919109158116,-19.999995529651724,-11.111108351636926,0.0,7.0,5.0,3.871500319806928
01-06,-11.111108351636926,6.249994179233778,8.247426861416143,14.96062526493561,8.235300057486924,-6.89655562218261,8.333331781129006,0.0,23.076919109158116,-9.090907243657693,-11.111108351636926,0.0,6.0,6.0,2.5744931403537854
01-07,-22.222216703273865,-6.250003492459733,9.278353682891021,21.16788035355213,9.302330416818046,-10.714286094417377,8.333331781129006,0.0,16.666663562258023,-19.999995529651724,-25.00000465661298,0.0,5.0,7.0,-1.619828889980621
01-08,-11.111108351636926,-6.250003492459733,2.105261176576857,30.769225478877487,11.250004004687025,-21.428572188834753,8.333331781129006,0.0,16.666663562258023,-33.33332505491079,-12.500006984919466,0.0,5.0,7.0,-1.2915441724361052
01-09,-22.222216703273865,0.0,0.0,28.476817898256527,6.578949019519266,-7.1428609441737585,8.333331781129006,0.0,16.666663562258023,-33.33332505491079,-12.500006984919466,0.0,4.0,8.0,-1.261887285509588
01-10,-25.00000465661298,6.249994179233778,1.0638287753851585,27.027025067780148,-24.999999999999968,-10.714286094417377,9.090907243657705,0.0,16.666663562258023,-9.999997764825869,-12.500006984919466,0.0,5.0,7.0,-1.9263230560384041
01-11,-25.00000465661298,6.249994179233778,1.0416656965389977,30.463578877629534,-30.263160784158714,-11.111111111111088,16.666663562258023,0.0,16.666663562258023,-9.999997764825869,-25.00000465661298,14.285716566504265,6.0,6.0,-1.3333330440749174
01-12,-11.111108351636926,6.249994179233778,3.1578917648653095,29.139068926495863,-13.924044520594197,0.0,0.0,0.0,16.666663562258023,-19.999995529651724,0.0,14.285716566504265,5.0,7.0,2.038682216456199
01-13,-12.500006984919466,0.0,5.263159215615391,27.814566870017206,-12.49999534338718,6.249994179233778,0.0,0.0,8.333331781129006,-19.999995529651724,0.0,14.285716566504265,5.0,7.0,1.4122308962117731
01-14,0.0,-13.33333002196431,5.263159215615391,28.378383167648547,-13.924044520594197,17.64705933914052,16.666663562258023,0.0,0.0,-19.999995529651724,-12.500006984919466,0.0,4.0,8.0,0.6831573522943991
01-15,11.111116630059483,-6.666660043928621,-11.11111244903803,24.28571708348339,-8.860758347611412,17.64705933914052,16.666663562258023,0.0,0.0,-33.33332505491079,0.0,0.0,4.0,8.0,0.8115583932877138
01-16,-22.222216703273865,-39.99999006589293,-11.11111244903803,23.741010526008868,-6.3291077162284815,11.764703304297399,8.333331781129006,0.0,15.384612739438733,-33.33332505491079,11.111116630059483,-16.66666977107533,5.0,7.0,-4.943970564957161
01-17,-11.111108351636926,-31.249998835846753,-6.796121786065383,23.741010526008868,-10.126579890857109,8.82352966957026,8.333331781129006,20.000002980232196,15.384612739438733,-9.999997764825869,11.111116630059483,-16.66666977107533,6.0,6.0,0.12026066051093103
01-18,-11.111108351636926,-39.99999006589293,-4.761911790117163,19.565216076772167,-11.392401434102805,0.0,8.333331781129006,0.0,21.428572188834742,-19.999995529651724,11.111116630059483,-33.33333333333335,4.0,8.0,-5.013375318994958
01-19,-11.111108351636926,-49.99999467815674,5.660372265889793,13.768111497658273,-20.25315978171419,-13.33333002196431,8.333331781129006,11.111116630059483,21.428572188834742,-19.999995529651724,0.0,-33.33333333333335,5.0,7.0,-7.310784777740494
01-20,-11.111108351636926,-6.250003492459733,4.71697688824149,9.42028954208861,-18.749996740370996,-13.33333002196431,0.0,0.0,21.428572188834742,-19.999995529651724,-12.500006984919466,-59.99999403953561,3.0,9.0,-8.864883045114492
01-21,0.0,-25.00000465661298,-3.773592756753228,11.594200519873441,-21.794874733956924,-9.677419664956526,0.0,0.0,21.428572188834742,-19.999995529651724,-12.500006984919466,-33.33333333333335,2.0,10.0,-7.754704579289668
01-22,0.0,-18.750001164153243,0.9433953776482812,12.857139329520963,-20.25315978171419,-6.451616314521787,0.0,0.0,15.384612739438733,-19.999995529651724,0.0,-19.999995529651695,3.0,9.0,-4.689135072757055
01-23,0.0,-18.750001164153243,17.968751891749022,12.857139329520963,-12.49999534338718,-6.451616314521787,-18.18181448731537,0.0,15.384612739438733,-19.999995529651724,9.999997764825855,-39.9999985098839,4.0,8.0,-4.97274330194822
01-24,11.111116630059483,-18.750001164153243,23.91304667069617,14.893611624749115,-9.999997764825839,-6.451616314521787,-18.18181448731537,20.000002980232196,0.0,-19.999995529651724,9.999997764825855,-19.999995529651695,5.0,7.0,-1.1221370932964037
01-25,0.0,-11.764703304297399,17.500002483526767,10.294116486933829,-4.99999515712267,3.3333399560713968,-18.18181448731537,11.111116630059483,0.0,-19.999995529651724,9.999997764825855,-39.9999985098839,5.0,7.0,-3.5589944722378113
01-26,0.0,-35.714283433495744,34.228187060335735,6.617649443524906,-2.531643086491392,3.3333399560713968,-44.4444334065477,-12.500006984919466,0.0,-9.999997764825869,0.0,-16.66666977107533,3.0,9.0,-6.473154832285289
01-27,0.0,-26.66666004392862,36.24161194640288,6.617649443524906,-3.8461579608730645,3.3333399560713968,-29.999993294477562,0.0,0.0,0.0,-12.500006984919466,0.0,3.0,9.0,-2.2350180781832942
