,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.010000001639127731,-0.04999999701976776,-0.06000000238418579,0.040000002831220634,0.0299999937415123,0.0,0.22999998927116388,-0.01000000536441803,-0.01000002026557928,0.0,-0.03999999165534973,-0.040000006556510925,3.0,9.0,02-01,0.006666663413246464
01-03,-0.010000001639127731,-0.04999999701976776,-0.06000000238418579,0.040000002831220634,0.0299999937415123,0.0,0.22999998927116388,-0.01000000536441803,0.04999998211860651,0.0,-0.03999999165534973,-0.040000006556510925,4.0,8.0,02-02,0.011666663611928613
01-04,-0.010000001639127731,-0.04999999701976776,-0.12999999523162842,0.010000001639127738,0.03999999165534973,0.0,0.22999998927116388,-0.01000000536441803,0.04999998211860651,0.0,-0.03999999165534973,-0.040000006556510925,4.0,8.0,02-03,0.0041666639347871055
01-05,-0.010000001639127731,-0.04999999701976776,-0.12999999523162842,0.010000001639127738,0.03999999165534973,0.0,0.18999996781349177,0.009999997913837419,0.04999998211860651,0.0,-0.03999999165534973,-0.040000006556510925,5.0,7.0,02-04,0.0024999957531690506
01-06,0.019999999552965164,-0.04999999701976776,-0.12999999523162842,0.010000001639127738,0.03999999165534973,0.0,0.19999998807907104,-0.01000000536441803,0.04999998211860651,0.0,-0.03999999165534973,0.0,5.0,7.0,02-05,0.007499997814496354
01-07,0.019999999552965164,-0.04999999701976776,-0.12999999523162842,0.010000001639127738,0.03999999165534973,0.0,0.19999998807907104,0.009999997913837419,0.09999999403953552,0.0,-0.03999999165534973,0.0,6.0,6.0,02-06,0.013333332414428392
01-08,0.019999999552965164,-0.04999999701976776,-0.05000000447034836,0.010000001639127738,0.04999999701976776,0.0,0.18999996781349177,0.009999997913837419,0.03999999165534973,0.0,-0.03999999165534973,0.0,6.0,6.0,02-07,0.014999996870756144
01-09,0.019999999552965164,-0.04999999701976776,-0.05000000447034836,0.010000001639127738,0.04999999701976776,0.0,0.1499999761581421,0.019999995827674852,0.03999999165534973,-0.02000001072883606,-0.07999999821186066,0.019999995827674893,7.0,5.0,02-08,0.009166662270824117
01-10,0.019999999552965164,-0.04999999701976776,-0.05000000447034836,0.010000001639127738,0.04999999701976776,0.0,0.1499999761581421,0.019999995827674852,0.03999999165534973,-0.02000001072883606,-0.07999999821186066,0.019999995827674893,7.0,5.0,02-09,0.009166662270824117
01-11,0.019999999552965164,-0.04999999701976776,-0.05000000447034836,0.010000001639127738,0.04999999701976776,0.0,0.1499999761581421,0.0,0.03999999165534973,-0.02000001072883606,-0.07999999821186066,0.019999995827674893,6.0,6.0,02-10,0.007499995951851211
