,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.499999523162842,-1.7100000381469727,3.6199989318847656,9.35000228881836,1.9500007629394531,3.5,-17.329994201660156,-25.18000030517578,19.460006713867173,8.55999755859375,22.34999847412108,-16.389999389648438,7.0,5.0,02-01,0.47333427270253264
01-03,-2.7800002098083505,-2.0299997329711914,3.779998779296875,9.28000259399414,1.8100013732910156,2.8299942016601562,-5.930000305175781,-22.85000228881836,17.20000457763672,5.919998168945341,25.98999786376953,-13.45001220703125,7.0,5.0,02-02,1.6474985678990706
01-04,-3.130000114440918,-1.6599998474121094,3.840000152587905,8.710000991821286,0.8699989318847656,4.2299957275390625,-9.400001525878906,-21.93000030517578,20.019996643066392,9.110000610351591,17.84000396728517,-23.800003051757812,7.0,5.0,02-03,0.3916660149892204
01-05,-3.429999828338623,-1.4700002670288068,4.2200012207031214,8.560001373291016,2.3699989318847727,3.5699996948242188,-7.099998474121094,-24.29000473022461,19.73999786376953,9.729995727539091,11.139999389648438,-29.69000244140628,7.0,5.0,02-04,-0.5541676282882685
01-06,-4.040000438690184,-1.6199998855590785,4.240001678466793,8.860002517700195,4.009998321533203,-2.910003662109375,0.6999969482421875,-18.269996643066406,20.510002136230483,7.1999969482421875,12.21999359130858,-25.860000610351562,7.0,5.0,02-05,0.41999924182891846
01-07,-3.300000190734864,-1.4899997711181623,3.4500007629394496,9.01000022888184,2.5,-0.9099960327148438,0.4199981689453125,-13.930000305175781,20.92999267578125,0.850006103515625,15.269996643066392,-17.550003051757812,7.0,5.0,02-06,1.2708329359690336
01-08,-3.2200002670288095,-1.2699995040893555,4.590000152587891,10.870000839233402,3.8500022888183594,-1.970001220703125,-1.470001220703125,-13.380001068115241,22.489990234375,-5.739990234375,12.879997253417955,-10.42999267578125,5.0,7.0,02-07,1.4333337148030585
01-09,-2.6000003814697275,-1.9200000762939453,5.319999694824219,11.76000022888184,4.299999237060547,-1.4500045776367188,-0.29000091552734375,-12.279998779296875,20.14999389648439,-1.089996337890625,10.42999267578125,-8.849990844726562,5.0,7.0,02-08,1.956666151682537
01-10,-1.880000114440918,-1.9200000762939453,5.95999908447266,9.420001983642578,4.349998474121094,-2.3400039672851562,3.220001220703125,-12.759998321533203,17.33999633789061,0.3800048828125,10.1199951171875,-5.089996337890625,7.0,5.0,02-09,2.233333190282185
01-11,-1.4999999999999991,-1.8900003433227548,5.7899990081787145,10.209999084472656,4.979999542236328,2.3699951171875,3.94000244140625,-14.349998474121094,15.389999389648423,-6.410003662109375,11.449996948242173,-4.8300018310546875,7.0,5.0,02-10,2.0958322683970114
01-12,-1.690000057220459,-1.6000003814697266,6.029998779296882,10.229999542236328,4.850002288818359,3.5199966430664062,5.19000244140625,-16.5,18.110000610351562,-7.30999755859375,9.240005493164077,-7.69000244140625,7.0,5.0,02-11,1.8650004466374732
