,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.999997764825855,0.0,40.00000223517415,11.764703304297399,-7.6923121009354265,0.0,-15.384624201870853,18.1818144873154,-12.962961123313507,-15.151509130844202,43.47826396810531,14.285709420028917,6.0,6.0,7.209923718565254
01-03,9.999997764825855,0.0,40.00000223517415,11.764703304297399,-92.30769936149669,0.0,-15.384624201870853,18.1818144873154,-7.017547712211622,-3.030300019967555,30.434785425550288,19.999998297010123,6.0,6.0,1.0534275182188744
01-04,9.999997764825855,0.0,40.00000223517415,5.882356034843122,-38.461549042245004,0.0,-15.384624201870853,24.99999534338703,-5.263163398397555,-6.06060003993511,30.434785425550288,16.92307057465299,6.0,6.0,5.255855891332076
01-05,-12.500006984919466,0.0,33.33333747254462,5.882356034843122,-50.00000931322591,0.0,-15.384624201870853,30.769225478877487,-1.754384313814067,-6.06060003993511,29.16666433836019,18.181818181818183,5.0,7.0,2.6361480543898494
01-06,-37.50000232830651,0.0,33.33333747254462,5.882356034843122,-50.00000931322591,0.0,-15.384624201870853,24.99999534338703,0.0,-9.375000582076622,31.999999284744263,18.181818181818183,5.0,7.0,0.1781558243214437
01-07,-25.00000465661298,0.0,11.111116630059483,5.882356034843122,-28.57143313300849,0.0,-15.384624201870853,33.33333333333334,0.0,-9.375000582076622,31.999999284744263,13.432840468172232,5.0,7.0,1.4523819314652915
01-08,-25.00000465661298,0.0,0.0,5.882356034843122,-28.57143313300849,0.0,-15.384624201870853,33.33333333333334,1.785712575121809,-24.99999733907837,37.03703887668651,11.940304615312076,5.0,7.0,-0.3314428246061529
01-09,-25.00000465661298,-66.666672875484,0.0,5.882356034843122,-7.1428609441737585,0.0,-15.384624201870853,20.000002980232196,8.333334989017844,-24.99999733907837,43.33333498901785,13.432840468172232,5.0,7.0,-4.017690879661393
01-10,-25.00000465661298,-66.666672875484,0.0,15.789474509759632,-7.1428609441737585,0.0,-15.384624201870853,20.000002980232196,10.0,-28.57143313300851,43.33333498901785,2.985080601935728,5.0,7.0,-4.2214752275170575
01-11,-25.00000465661298,-66.666672875484,11.111116630059483,15.789474509759632,-7.1428609441737585,0.0,-15.384624201870853,20.000002980232196,-5.555550036607185,-24.99999733907837,46.66666997803569,-8.45070481655075,4.0,8.0,-4.9694292310242405
01-12,-25.00000465661298,-33.33333333333335,11.111116630059483,15.789474509759632,-7.1428609441737585,0.0,-15.384624201870853,20.000002980232196,-5.555550036607185,-24.99999733907837,46.42856952791312,-11.594200519873441,4.0,8.0,-2.473450615298793
01-13,-12.500006984919466,-66.666672875484,11.111116630059483,21.052627451201833,-7.1428609441737585,0.0,-15.384624201870853,9.999997764825855,-5.555550036607185,-13.33333002196431,44.44444444444446,-9.999999148505061,4.0,8.0,-3.6645714935827503
01-14,-12.500006984919466,-66.666672875484,11.111116630059483,21.052627451201833,-7.1428609441737585,0.0,-15.384624201870853,9.999997764825855,-7.547174267346414,-21.428572188834753,37.49999611948919,-7.462688160516194,4.0,8.0,-4.872405138130756
01-15,-12.500006984919466,-66.666672875484,11.111116630059483,24.99999813735488,-7.1428609441737585,0.0,-15.384624201870853,-9.999997764825869,-5.555550036607185,-25.925922246626985,31.999999284744263,-8.955224013376348,3.0,9.0,-7.001645417977152
01-16,-25.00000465661298,0.0,11.111116630059483,24.99999813735488,7.1428609441737585,0.0,-15.384624201870853,-9.999997764825869,-5.555550036607185,-30.769236941309597,23.076919109158116,-8.955224013376348,4.0,8.0,-2.444478566154716
01-17,-25.00000465661298,0.0,11.111116630059483,24.99999813735488,7.1428609441737585,0.0,-15.384624201870853,-9.999997764825869,-5.555550036607185,-30.769236941309597,23.076919109158116,-10.447759866236506,4.0,8.0,-2.5688565538930628
01-18,-11.111108351636926,0.0,11.111116630059483,24.99999813735488,7.1428609441737585,0.0,-15.384624201870853,-22.222216703273865,-5.555550036607185,-23.076924840374172,3.8461503192516595,-10.447759866236506,4.0,8.0,-3.3915048307633104
01-19,-11.111108351636926,0.0,11.111116630059483,24.99999813735488,7.1428609441737585,0.0,-50.00000372529024,-22.222216703273865,-5.555550036607185,-23.076924840374172,7.692306369719361,-15.625004074536356,4.0,8.0,-6.387043804200938
01-20,-11.111108351636926,0.0,11.111116630059483,24.99999813735488,7.1428609441737585,0.0,-50.00000372529024,-39.9999985098839,1.8518610500991368,-30.769236941309597,11.11111663005949,-13.846159489197346,5.0,7.0,-7.459129468797606
01-21,-12.500006984919466,0.0,0.0,24.99999813735488,7.1428609441737585,0.0,-29.999993294477562,-39.9999985098839,1.8518610500991368,-30.769236941309597,11.11111663005949,-4.225356605785697,4.0,8.0,-6.032396297890745
01-22,-37.50000232830651,0.0,-11.111108351636926,24.99999813735488,7.1428609441737585,0.0,-29.999993294477562,-39.9999985098839,-1.9230751596258298,-30.769236941309597,0.0,7.500000186264525,3.0,9.0,-9.305046276453929
01-23,-25.00000465661298,0.0,-11.111108351636926,24.99999813735488,7.1428609441737585,0.0,-29.999993294477562,-29.999993294477562,-1.9230751596258298,-13.33333002196431,0.0,12.500002793967694,3.0,9.0,-5.560386908608236
01-24,-37.50000232830651,0.0,-11.111108351636926,34.6153815293452,7.1428609441737585,0.0,-29.999993294477562,-29.999993294477562,-1.851850012202395,-6.666660043928621,0.0,9.999997764825867,3.0,9.0,-5.447613923890395
01-25,-37.50000232830651,0.0,-11.111108351636926,31.999999284744263,7.1428609441737585,0.0,-29.999993294477562,-29.999993294477562,-3.70370002440479,-10.0,4.1666627861558405,29.347829960131612,4.0,8.0,-4.13812035984149
01-26,-37.50000232830651,0.0,-11.111108351636926,31.999999284744263,7.1428609441737585,12.49999767169351,-29.999993294477562,-9.999997764825869,-3.70370002440479,-10.0,0.0,25.287359471774053,4.0,8.0,-2.1153820326055057
01-27,-42.857144377669506,0.0,-11.111108351636926,31.999999284744263,7.1428609441737585,12.49999767169351,-29.999993294477562,-37.50000232830651,0.0,-10.0,-4.1666689949731435,13.33333651224772,4.0,8.0,-5.8882269111837
01-28,-42.857144377669506,0.0,-11.111108351636926,31.999999284744263,7.1428609441737585,12.49999767169351,-29.999993294477562,-37.50000232830651,5.2631529414422,-17.857147038591133,-4.1666689949731435,11.392408978994343,5.0,7.0,-6.2661370470505595
01-29,-42.857144377669506,0.0,-25.00000465661298,31.999999284744263,7.1428609441737585,12.49999767169351,-29.999993294477562,-37.50000232830651,0.0,-17.857147038591133,11.53845668897101,13.580248639671158,5.0,7.0,-6.371060705533666
01-30,-42.857144377669506,0.0,-25.00000465661298,31.999999284744263,7.1428609441737585,12.49999767169351,-29.999993294477562,-33.33332505491079,0.0,-17.857147038591133,11.53845668897101,19.75308959939424,5.0,7.0,-5.509434186107099
01-31,-14.285711244660995,0.0,-11.111108351636926,31.999999284744263,14.285716566504245,12.49999767169351,-29.999993294477562,-33.33332505491079,-5.555550036607185,-10.0,7.692306369719361,18.518515520571142,5.0,7.0,-1.6074293807550777
02-01,-14.285711244660995,0.0,-11.111108351636926,31.999999284744263,14.285716566504245,12.49999767169351,-44.4444334065477,-33.33332505491079,-5.555550036607185,-6.666660043928621,3.8461503192516595,8.333333333333332,5.0,7.0,-3.7026325802304343
02-02,-14.285711244660995,25.00000000000001,0.0,31.999999284744263,0.0,12.49999767169351,-44.4444334065477,-44.4444334065477,-1.851850012202395,-6.666660043928621,10.714286094417377,-6.451616314521787,4.0,8.0,-3.1608684481295044
02-03,-14.285711244660995,25.00000000000001,0.0,31.999999284744263,0.0,12.49999767169351,-44.4444334065477,-19.999995529651724,-3.70370002440479,6.666669978035689,13.793100967701974,0.0,5.0,7.0,0.6271606414091854
02-04,-14.285711244660995,25.00000000000001,0.0,31.999999284744263,0.0,12.49999767169351,-44.4444334065477,0.0,-17.647065698344395,0.0,10.714286094417377,0.0,4.0,8.0,0.3197560584418387
02-05,-14.285711244660995,25.00000000000001,-28.57143313300851,31.999999284744263,-7.6923121009354265,12.49999767169351,-44.4444334065477,0.0,-17.647065698344395,3.448272672759682,-3.8461617816837887,0.0,4.0,8.0,-3.628237311331946
02-06,-14.285711244660995,25.00000000000001,-28.57143313300851,31.999999284744263,-7.6923121009354265,12.49999767169351,-44.4444334065477,0.0,-17.647065698344395,3.448272672759682,-11.111111111111088,-5.970143411440622,4.0,8.0,-4.731161706404273
02-07,-14.285711244660995,25.00000000000001,-28.57143313300851,24.000000953674316,-7.6923121009354265,12.49999767169351,-44.4444334065477,0.0,-20.000004768371582,0.0,-3.7037000244047684,-2.985071705720311,3.0,9.0,-5.0152223131901215
02-08,-100.0,25.00000000000001,-28.57143313300851,24.000000953674316,-7.6923121009354265,12.49999767169351,-44.4444334065477,-11.111108351636926,-8.000004291534424,-7.1428609441737585,0.0,-6.06060003993511,3.0,9.0,-12.626896136867002
