,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0,1.5999994277954084,0.8000011444091797,-0.5299987792968786,0.1700000762939453,-0.5099992752075213,1.6599998474121094,2.630001068115231,2.090000152587894,0.43000030517578125,8.0,2.0,02-01,0.9400003606622863
01-03,0.0,2.5,1.5999994277954084,0.8000011444091797,-0.5299987792968786,-0.17999839782714488,-0.5099992752075213,1.6599998474121094,2.470001220703125,2.090000152587894,0.43000030517578125,7.0,3.0,02-02,0.9390914223410867
01-04,0.0,1.1999988555908203,1.25,0.07000160217285512,-0.5299987792968786,0.32999992370605113,-0.04999923706054865,1.8899993896484375,1.8600006103515625,2.0799999237060547,0.43000030517578125,8.0,2.0,02-03,0.7754547812721941
01-05,0.0,1.1999988555908203,1.25,0.0,-0.5299987792968786,0.5100002288818395,-0.5199995040893555,1.8899993896484375,1.8600006103515625,2.0799999237060547,-3.2700004577636754,6.0,4.0,02-04,0.40636366063898227
01-06,0.0,1.1999988555908203,0.13000011444091975,0.0,-0.5299987792968786,0.75,-0.13999938964844105,1.8899993896484375,1.8600006103515625,2.0799999237060547,0.15999984741210938,7.0,3.0,02-05,0.6727273247458713
01-07,0.0,1.1999988555908203,0.13000011444091975,0.0,-0.9499988555908203,1.8499994277954137,-0.13999938964844105,1.8899993896484375,1.2900009155273438,2.1800003051757777,-0.05999946594238281,6.0,4.0,02-06,0.6718182997270062
01-08,0.0,1.1999988555908203,1.389999389648441,-0.6700000762939418,-0.9499988555908203,1.3099994659423864,-0.04999923706054865,1.8899993896484375,1.2900009155273438,2.1800003051757777,-0.05999946594238281,6.0,4.0,02-07,0.6845455169677739
01-09,0.0,1.1999988555908203,1.389999389648441,-0.6700000762939418,-0.9499988555908203,1.3099994659423864,0.15999984741210938,1.489999771118164,1.2900009155273438,2.100000381469723,-0.05999946594238281,7.0,3.0,02-08,0.6600000208074402
01-10,0.0,1.1999988555908203,1.389999389648441,-0.6700000762939418,-1.3199996948242152,1.5599994659423864,0.6499996185302717,0.7299995422363281,0.350000381469723,2.100000381469723,-0.05999946594238281,7.0,3.0,02-09,0.5390907634388321
01-11,0.0,1.1999988555908203,1.3199996948242223,-0.6700000762939418,-1.3199996948242152,1.5599994659423864,0.6499996185302717,0.43000030517578125,0.350000381469723,2.100000381469723,-0.14999961853027344,7.0,3.0,02-10,0.4972726648504089
01-12,0.0,1.1999988555908203,1.699999809265142,-0.6700000762939418,-1.3199996948242152,1.5599994659423864,0.8199996948242205,0.43000030517578125,0.350000381469723,2.100000381469723,-0.14999961853027344,7.0,3.0,02-11,0.5472726821899424
01-13,0.0,1.1999988555908203,1.699999809265142,-0.6700000762939418,-1.3199996948242152,1.4300003051757812,0.23999977111816584,0.43000030517578125,0.350000381469723,1.810001373291012,-0.48999977111816406,7.0,3.0,02-12,0.42545465989546405
01-14,0.0,1.1000003814697266,1.6500005722045863,-0.6700000762939418,-1.3799991607666016,2.0099992752075213,0.23999977111816584,0.43000030517578125,0.350000381469723,1.810001373291012,-0.48999977111816406,7.0,3.0,02-13,0.45909118652343717
01-15,0.0,-0.8199996948242152,1.6500005722045863,-0.6700000762939418,-1.3799991607666016,1.9099998474121094,0.23999977111816584,0.43000030517578125,-0.059999465942386365,1.610000610351559,-0.48999977111816406,5.0,5.0,02-14,0.22000026702880843
01-16,0.0,-0.8199996948242152,1.6500005722045863,-0.4500007629394531,-1.3799991607666016,1.7500000000000036,0.2799997329711932,0.7800006866455078,-0.059999465942386365,-0.020000457763668322,-0.48999977111816406,4.0,6.0,02-15,0.11272742531516383
01-17,0.0,-0.8199996948242152,1.6500005722045863,-0.220001220703125,-1.3799991607666016,1.7699985504150426,-0.20000076293945135,0.7800006866455078,-0.059999465942386365,-0.020000457763668322,-0.48999977111816406,3.0,7.0,02-16,0.0918181159279568
01-18,0.0,-0.8199996948242152,1.2100000381469727,-0.1900005340576172,-1.9899997711181676,1.5199985504150426,0.4799995422363281,0.7800006866455078,-0.059999465942386365,-0.020000457763668322,-0.48999977111816406,4.0,6.0,02-17,0.03818173841996659
01-19,0.0,-0.3699989318847621,1.2100000381469727,-0.8400001525878942,-1.9899997711181676,1.5199985504150426,0.4799995422363281,0.8400001525878942,-2.1900005340576136,0.059999465942386365,-0.48999977111816406,5.0,5.0,02-18,-0.16090921922163434
