,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,14.000003814697266,4.199999809265137,3.9600000381469744,-0.25,-5.939998626708981,-2.0,4.34000015258788,-5.409999847412109,12.88000106811523,-1.700000762939446,5.0,5.0,02-01,2.1890914223410864
01-03,0.0,14.14999771118164,3.8000001907348633,3.6800003051757812,-1.3400001525878906,-4.120000839233395,-1.3200006484985334,4.569999694824219,-8.70000076293946,13.63000106811523,-1.170001983642571,5.0,5.0,02-02,2.1072722348299897
01-04,0.0,17.20000076293944,3.3500003814697283,3.9700002670288086,-1.5799980163574148,-3.64999961853027,-0.8600006103515625,5.039999008178711,-8.060001373291023,12.190000534057617,-1.5900001525878906,5.0,5.0,02-03,2.364545562050558
01-05,0.0,17.349998474121094,3.050000190734865,3.590000152587894,-0.529998779296875,-0.4300003051757777,-1.2100009918212926,4.579999923706062,-10.340000152587912,13.50000190734863,-3.2699966430664062,5.0,5.0,02-04,2.390000343322753
01-06,0.0,6.1999969482421875,2.300000190734865,3.4399995803833026,-0.4799995422363281,1.5400009155273438,0.1700000762939471,4.329999923706062,-2.4699974060058665,8.219999313354489,-1.9599990844726562,7.0,3.0,02-05,1.9354546286843044
01-07,0.0,7.4499969482421875,2.0,3.550000190734865,-0.470001220703125,-0.8099994659423864,1.1499996185302752,3.8999996185302805,-4.3899993896484375,7.750001907348629,4.119998931884766,7.0,3.0,02-06,2.2045451944524594
01-08,0.0,7.0499954223632955,2.25,3.220000267028807,-3.720001220703118,-2.029998779296882,0.42999935150146484,3.8999996185302805,-7.4699974060058665,7.610000610351559,3.899997711181655,7.0,3.0,02-07,1.3763632340864722
01-09,0.0,0.5,3.449999809265135,1.25,-1.2900009155273438,-2.119998931884769,2.7899999618530273,3.4399986267089915,-7.630001068115234,8.420001983642585,2.6100006103515696,7.0,3.0,02-08,1.038181825117633
01-10,0.0,3.2999954223632955,5.549999237060547,1.5,-1.0400009155273438,-1.9300003051757812,2.060000419616699,1.8499984741210902,-10.399997711181655,7.380001068115245,2.2199974060058594,7.0,3.0,02-09,0.9536357359452687
01-11,0.0,-1.0500030517578125,4.650000572204588,1.6499996185302734,0.7199974060058594,-1.8299999237060547,-0.18000030517577947,2.360000610351559,-13.869998931884773,7.760002136230476,3.3000030517578196,6.0,4.0,02-10,0.3190910165960142
01-12,0.0,-1.199996948242216,4.450000762939453,2.4300003051757812,1.2599983215332031,-1.860000610351559,-0.10000038146972656,2.2399997711181605,-18.109996795654304,6.689998626708984,-1.6899986267089773,5.0,5.0,02-11,-0.5354541431773818
01-13,0.0,-0.34999847412110796,5.100000381469727,2.4499998092651367,0.529998779296875,-2.840000152587887,0.9899997711181641,2.170000076293949,-15.229999542236328,5.559999465942386,-1.5699996948242045,6.0,4.0,02-12,-0.2899999618530264
01-14,0.0,1.8499984741210795,7.69999885559082,3.760000228881834,-0.7700004577636719,-3.270000457763672,0.9300003051757812,0.7800006866455078,-14.520000457763672,7.430000305175781,7.80999755859375,7.0,3.0,02-13,1.0636359128085036
01-15,0.0,1.349998474121108,5.850000381469727,5.829999923706055,-0.5400009155273366,-1.7700004577636719,1.1900005340576172,0.6599998474121094,-14.770000457763672,8.50000190734863,20.18000030517578,7.0,3.0,02-14,2.4072726856578495
01-16,0.0,1.349998474121108,6.649999618530273,4.970000267028807,-4.430000305175774,-0.7600002288818359,1.6900005340576172,0.6599998474121094,-12.680000305175781,7.2300014495849645,21.5999984741211,7.0,3.0,02-15,2.389090711420235
01-17,0.0,-1.650001525878892,5.399999618530273,4.630000114440918,-3.470001220703118,1.5,1.3200006484985334,0.9799995422363281,-10.209999084472656,6.260002136230465,21.619998931884773,7.0,3.0,02-16,2.398181741887875
01-18,0.0,0.0,3.499999046325682,3.390000343322754,-2.5,3.020000457763672,1.8100004196166992,2.5499992370605504,-10.080001831054695,4.9800014495849645,19.830001831054688,7.0,3.0,02-17,2.409090995788574
01-19,0.0,5.649997711181655,5.399999618530273,0.8299999237060529,-0.799999237060554,2.8100013732910156,2.3500003814697266,2.4399986267089915,-7.6100006103515625,4.030000686645504,16.06000518798828,8.0,2.0,02-18,2.832727605646308
01-20,0.0,6.899997711181655,5.549999237060547,2.0,-2.129997253417976,2.380001068115231,2.8600006103515625,2.1099987030029297,-9.860000610351562,4.690000534057614,17.139999389648438,8.0,2.0,02-19,2.876363580877131
01-21,0.0,7.399997711181655,5.249999046325682,1.0100002288818342,1.5300025939941335,1.1200008392333984,2.6800003051757812,2.279998779296882,-9.959999084472656,0.31999969482421875,18.160003662109375,9.0,1.0,02-20,2.708182161504573
01-22,0.0,3.099998474121108,4.099999427795408,0.7600002288818342,0.15000152587890625,0.7399997711181676,2.380000114440918,1.889999389648441,-9.979999542236328,3.5399990081787074,24.549999237060547,9.0,1.0,02-21,2.839090694080701
01-23,0.0,3.0,5.650000572204588,-2.5900001525878924,1.7800025939941335,1.0200004577636754,3.0299997329711914,1.9599990844726598,-1.0400009155273438,2.489997863769524,25.279998779296875,8.0,2.0,02-22,3.6890907287597643
01-24,0.0,3.150001525878892,7.25,-1.6300001144409197,3.420001983642578,0.8599987030029297,3.119999885559082,3.280000686645508,3.6500015258789134,0.509998321533196,26.329998016357415,9.0,1.0,02-23,4.540000048550691
01-25,0.0,0.75,6.0,-0.9600000381469744,6.539997100830078,1.4499988555908274,5.589999198913571,3.5900001525878906,3.0900001525878906,-0.8700027465820384,26.13999557495118,8.0,2.0,02-24,4.6654534773393115
01-26,0.0,-4.299999237060561,5.300000190734865,-0.18000030517578125,6.1399993896484375,1.3400001525878942,4.309999465942385,3.6800003051757777,3.819999694824226,0.94000244140625,25.82999801635743,8.0,2.0,02-25,4.261818192221901
01-27,0.0,-4.850002288818345,4.75,-0.46000003814697266,8.569999694824219,0.7900009155273402,4.929999351501463,1.9000015258788991,1.3199996948242188,5.159999847412109,22.49999618530274,8.0,2.0,02-26,4.055454080755061
01-28,0.0,-4.000003814697266,3.3999996185302734,-1.1700000762939453,6.170001983642578,1.0,4.129999160766602,2.029998779296882,-0.9799995422363281,4.3600006103515625,20.059997558593743,7.0,3.0,02-27,3.181817661632191
01-29,0.0,-4.1999969482421875,3.1499996185302734,-1.140000343322754,8.310001373291023,1.3200016021728516,3.449999809265135,1.6000003814697372,-3.8899993896484375,3.200000762939446,17.88999938964843,7.0,3.0,02-28,2.6990914778275923
01-30,0.0,-5.349998474121094,2.8000011444091797,-1.630000114440918,7.590000152587891,0.8500003814697266,2.8600006103515625,1.439998626708995,-1.7700004577636719,-0.5600013732910085,18.90999984741211,6.0,4.0,02-29,2.2854545766657064
01-31,0.0,-4.899997711181641,3.299999237060547,-1.0100002288818377,6.540000915527351,-1.8999996185302734,3.2299995422363246,0.37000083923339844,-5.29999923706054,-3.690002441406243,20.589996337890625,5.0,5.0,03-01,1.566363421353428
02-01,0.0,-9.900001525878892,2.14999961853027,-0.8599996566772461,6.099998474121094,-0.529998779296875,2.7000007629394496,-1.7799987792968786,-4.24000167846679,1.5900001525878977,15.080001831054673,5.0,5.0,03-02,0.9372727654197003
02-02,0.0,-13.949996948242188,2.199999809265135,-0.20000076293945312,6.130001068115234,5.200000762939457,3.8800010681152344,-1.4899997711181676,-2.3199996948242188,2.0699996948242116,13.680000305175781,6.0,4.0,03-03,1.3818186846646388
