,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,16.17647252177695,5.660372265889812,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,2.0,8.0,-8.115841389595236
01-03,0.0,0.0,16.17647252177695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.630420686494311
01-04,0.0,0.0,29.62963071979231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-7.407406304856551
01-05,0.0,-4.99999515712267,29.62963071979231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-7.86195131914043
01-06,0.0,-4.99999515712267,29.62963071979231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-7.86195131914043
01-07,0.0,-4.99999515712267,29.62963071979231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-7.86195131914043
01-08,0.0,-4.99999515712267,29.62963071979231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-7.86195131914043
01-09,0.0,-4.99999515712267,28.75000195577739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-7.941917570414512
01-10,0.0,-4.99999515712267,28.75000195577739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-7.941917570414512
01-11,0.0,-4.99999515712267,27.500003166496718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.055553823985484
01-12,0.0,-4.99999515712267,27.500003166496718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.055553823985484
01-13,0.0,-4.99999515712267,30.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-7.828281316843543
01-14,0.0,-4.99999515712267,30.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-7.828281316843543
01-15,0.0,-4.99999515712267,30.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-7.828281316843543
01-16,0.0,-4.99999515712267,30.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-7.828281316843543
01-17,0.0,-4.99999515712267,30.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-7.828281316843543
01-18,0.0,-4.99999515712267,20.000002980232207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.737372022736801
01-19,0.0,-4.99999515712267,20.000002980232207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.737372022736801
01-20,0.0,0.0,15.000000372529035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.737372700062302
01-21,0.0,0.0,15.000000372529035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.737372700062302
01-22,0.0,0.0,13.924052065485734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.835186182520784
01-23,0.0,0.0,13.924052065485734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.835186182520784
01-24,0.0,0.0,13.924052065485734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.835186182520784
01-25,0.0,0.0,13.924052065485734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2658229150441576
01-26,0.0,0.0,13.924052065485734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2658229150441576
01-27,0.0,0.0,13.924052065485734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2658229150441576
01-28,0.0,0.0,11.688308571860292,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.254824490724448
01-29,0.0,0.0,10.526313725600916,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.1491885956099592
01-30,0.0,0.0,16.049382080121152,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.6512857187481624
01-31,0.0,0.0,16.049382080121152,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.6512857187481624
02-01,0.0,0.0,0.0,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.192250984191694
02-02,0.0,6.976744347227255,0.0,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.8265004703032626
02-03,0.0,6.976744347227255,0.0,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.8265004703032626
02-04,0.0,6.976744347227255,1.2345667202249828,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.938733808505534
02-05,0.0,6.976744347227255,1.2345667202249828,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.938733808505534
02-06,0.0,6.976744347227255,1.2345667202249828,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.938733808505534
02-07,0.0,6.976744347227255,1.2345667202249828,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.938733808505534
02-08,0.0,3.614454456987658,1.2345667202249828,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.633071091211025
02-09,0.0,5.882354178643096,1.2345667202249828,7.017547712211622,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,4.0,6.0,5.830406237370881
02-10,0.0,5.882354178643096,1.2345667202249828,7.017547712211622,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,4.0,6.0,5.830406237370881
02-11,0.0,5.882354178643096,1.2345667202249828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.192447354442552
02-12,0.0,5.882354178643096,1.2345667202249828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.192447354442552
02-13,0.0,5.882354178643096,1.2345667202249828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.192447354442552
02-14,0.0,5.882354178643096,1.2345667202249828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.192447354442552
02-15,0.0,5.882354178643096,1.2345667202249828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.192447354442552
02-16,0.0,5.882354178643096,2.4691334404499927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.304680692644825
02-17,0.0,5.882354178643096,2.4691334404499927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.304680692644825
02-18,0.0,5.882354178643096,2.4691334404499927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.304680692644825
02-19,0.0,5.882354178643096,2.4691334404499927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.304680692644825
02-20,0.0,5.882354178643096,2.4691334404499927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.304680692644825
02-21,0.0,5.882354178643096,2.4691334404499927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.304680692644825
02-22,0.0,5.882354178643096,-6.7567582806154425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,2.0,8.0,4.465963263457059
02-23,0.0,5.882354178643096,-4.054050135560291,-15.094348534692829,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,2.0,8.0,3.3394505007627244
02-24,0.0,5.882354178643096,-2.7027000903735274,-15.094348534692829,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,2.0,8.0,3.462300504870612
02-25,0.0,5.882354178643096,-8.000000317891438,-15.094348534692829,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,2.0,8.0,2.9807277569144386
02-26,0.0,5.882354178643096,-8.000000317891438,-15.094348534692829,13.888891648363074,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,4.243354270401991
02-27,0.0,5.882354178643096,-8.000000317891438,-15.094348534692829,13.888891648363074,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,4.243354270401991
02-28,0.0,3.614454456987658,-8.000000317891438,-15.094348534692829,13.888891648363074,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,4.037181568433314
02-29,0.0,0.0,-8.000000317891438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714283433495744,1.0,2.0,2.519480283236755
03-01,0.0,3.614454456987658,-8.000000317891438,-15.094348534692829,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,3.0,7.0,2.7384800623874734
03-02,0.0,-3.614461638270319,-8.000000317891438,-15.094348534692829,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,2.0,8.0,2.0813058719094752
03-03,0.0,-3.614461638270319,-8.000000317891438,-15.094348534692829,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,2.0,8.0,2.0813058719094752
03-04,0.0,-3.614461638270319,-8.000000317891438,-15.094348534692829,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,2.0,8.0,2.0813058719094752
03-05,0.0,-3.614461638270319,-20.895519732473012,-15.094348534692829,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,2.0,8.0,0.9089859251293326
03-06,0.0,-3.614461638270319,-20.895519732473012,-15.094348534692829,13.888891648363074,0.0,0.0,0.0,0.0,0.0,-28.57143313300849,1.0,9.0,-4.935170126371052
03-07,0.0,-3.614461638270319,-20.895519732473012,-7.547174267346414,13.888891648363074,0.0,0.0,0.0,0.0,0.0,-28.57143313300849,1.0,9.0,-4.249063374794106
03-08,0.0,0.0,-20.895519732473012,-7.547174267346414,13.888891648363074,0.0,0.0,0.0,0.0,0.0,-28.57143313300849,1.0,9.0,-3.920475953133167
03-09,0.0,-2.4096434859410953,-20.895519732473012,0.0,13.888891648363074,0.0,0.0,0.0,0.0,-29.411762643437918,-28.57143313300849,1.0,9.0,-6.127224304227039
03-10,0.0,-2.4096434859410953,-20.895519732473012,-5.999994277954102,3.124997089616889,0.0,0.0,0.0,0.0,-29.411762643437918,-28.57143313300849,1.0,9.0,-7.65121419847252
03-11,0.0,-2.4096434859410953,-20.895519732473012,-5.999994277954102,3.124997089616889,0.0,0.0,0.0,0.0,-29.411762643437918,-28.57143313300849,1.0,9.0,-7.65121419847252
03-12,0.0,-2.4096434859410953,-20.895519732473012,-3.92156496088299,3.124997089616889,0.0,0.0,0.0,0.0,-29.411762643437918,-28.57143313300849,1.0,9.0,-7.462266078738782
03-13,0.0,-2.4096434859410953,-20.895519732473012,-17.77777453999452,3.124997089616889,0.0,0.0,9.756095610793878,0.0,-29.411762643437918,-28.57143313300849,2.0,8.0,-7.835003712222206
03-14,0.0,-2.4096434859410953,-20.895519732473012,-17.77777453999452,3.124997089616889,0.0,0.0,9.756095610793878,0.0,-29.411762643437918,-28.57143313300849,2.0,8.0,-7.835003712222206
03-15,0.0,1.1627895694091224,-20.895519732473012,-17.77777453999452,3.124997089616889,0.0,0.0,9.756095610793878,0.0,-29.411762643437918,-28.57143313300849,3.0,7.0,-7.510237070826732
03-16,0.0,1.1627895694091224,-20.895519732473012,-17.77777453999452,3.124997089616889,0.0,0.0,9.756095610793878,0.0,-29.411762643437918,-28.57143313300849,3.0,7.0,-7.510237070826732
03-17,0.0,1.1627895694091224,-20.895519732473012,-17.77777453999452,3.124997089616889,0.0,0.0,9.756095610793878,0.0,-29.411762643437918,-28.57143313300849,3.0,7.0,-7.510237070826732
03-18,0.0,1.1627895694091224,-20.895519732473012,-17.77777453999452,3.124997089616889,0.0,0.0,9.756095610793878,0.0,-29.411762643437918,-19.999999999999982,3.0,7.0,-6.731015876916867
03-19,0.0,1.1627895694091224,-20.895519732473012,-17.77777453999452,3.124997089616889,0.0,30.000004967053535,9.756095610793878,0.0,-29.411762643437918,-19.999999999999982,4.0,6.0,-4.003742698093819
03-20,0.0,1.1627895694091224,-20.895519732473012,-17.77777453999452,3.124997089616889,0.0,30.000004967053535,13.953488694454535,0.0,-29.411762643437918,-19.999999999999982,4.0,6.0,-3.622161508670123
