,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.0,4.5,8.300003051757812,-15.0,-0.5999984741210938,-15.799995422363288,-10.600002288818352,-4.79999923706055,1.0099983215332031,-12.999998092651364,3.0,7.0,02-01,-4.544544740156694
01-03,0.0,-5.3000030517578125,6.600002288818359,9.800003051757812,-14.699996948242202,0.09999847412109375,-15.199996948242188,-9.600002288818352,-4.89999961853027,0.4099998474121094,-12.729997634887699,4.0,6.0,02-02,-4.138181166215376
01-04,0.0,-2.0,7.5,8.300003051757812,-14.099998474121108,-3.2000045776367188,-15.199996948242188,-10.299999237060547,-5.699998855590824,-0.29000091552734375,-13.840000152587884,2.0,8.0,02-03,-4.439090555364436
01-05,0.0,-5.699996948242202,6.599998474121094,9.900001525878906,-16.1999969482422,-2.8000030517578125,-17.10000228881836,-10.9000015258789,-5.39999961853027,-1.6700000762939453,-15.290000915527337,2.0,8.0,02-04,-5.323636488481002
01-06,0.0,-4.099998474121108,6.899997711181648,7.0,-22.399993896484403,-5.1999969482421875,-14.599998474121094,-10.0,-7.20000076293945,-1.9200000762939453,-15.240001678466786,2.0,8.0,02-05,-6.069090236317029
01-07,0.0,-3.099998474121108,4.900001525878899,5.599998474121094,-23.600006103515597,-1.600006103515625,-10.800003051757812,-9.5,-8.0,-1.9699993133544922,-15.030002593994137,2.0,8.0,02-06,-5.736365058205343
01-08,0.0,-4.7999954223632955,5.0,5.900001525878906,-24.400001525878892,-4.900001525878906,-9.0,-7.900001525878906,-8.10000038146972,-2.510000228881836,-12.600000381469727,2.0,8.0,02-07,-5.755454496903853
01-09,0.0,-2.6999969482421875,4.5,1.3000030517578125,-22.600006103515597,-9.700004577636719,-6.0,-8.700000762939453,-8.89999961853027,-3.320001602172855,-14.140001296997063,2.0,8.0,02-08,-6.387273441661486
01-10,0.0,-2.5,2.099998474121101,3.4000015258789062,-19.400001525878892,-5.400001525878906,-6.0,-10.200000762939453,-9.800001144409176,-3.2200012207031286,-10.969999313354492,2.0,8.0,02-09,-5.635455044833094
01-11,0.0,-0.5,2.299999237060554,3.9000015258789062,-15.299995422363295,-5.099998474121094,-9.700000762939453,-11.799999237060547,-9.100000381469716,-2.920000076293949,-11.670000076293942,2.0,8.0,02-10,-5.444544878872958
01-12,0.0,-2.400001525878892,1.9000015258789062,4.900001525878906,-18.099998474121108,-4.0,-10.10000228881836,-10.5,-9.199998855590824,-3.3699989318847656,-12.5,2.0,8.0,02-11,-5.760908820412376
01-13,0.0,-0.40000152587889204,3.6000022888183594,8.699996948242188,-19.1999969482422,-6.600006103515625,-7.700000762939446,-10.299999237060547,-8.100000381469723,-3.809999465942383,-12.10999870300293,2.0,8.0,02-12,-5.083636717362836
01-14,0.0,-1.0,5.200000762939453,8.199996948242188,-19.6999969482422,-7.5,-11.5,-7.400001525878906,-8.799999237060543,-3.1800003051757812,-9.680000305175781,2.0,8.0,02-13,-5.03272732821378
01-15,0.0,-0.6999969482422017,4.799999237060547,9.0,-19.200004577636705,-8.199996948242188,-8.200000762939446,-7.200000762939453,-7.799999237060543,-2.8999996185302734,-8.610000610351562,2.0,8.0,02-14,-4.4554545662619836
01-16,0.0,0.5,7.600002288818352,7.400001525878906,-21.3000030517578,-12.199996948242202,-9.200000762939446,-3.4000015258789062,-8.199998855590824,-1.3600006103515625,-8.939998626708977,3.0,7.0,02-15,-4.463636051524769
01-17,0.0,0.40000152587889204,6.299999237060547,6.5,-18.5,-13.0,-10.300003051757805,1.7000007629394531,-6.60000038146973,-1.9599990844726562,-8.799999237060547,4.0,6.0,02-16,-4.023636384443805
01-18,0.0,2.8000030517577983,4.400001525878899,5.900001525878906,-20.400001525878892,-12.099998474121094,-4.700000762939446,0.5,-6.20000076293945,-3.2099990844726562,-7.899999618530273,4.0,6.0,02-17,-3.719090375033292
01-19,0.0,2.5999984741210938,2.400001525878899,2.8000030517578125,-19.199996948242188,-11.599998474121094,-3.6000022888183523,0.7000007629394531,-6.70000076293945,-2.190000534057617,-8.409999847412113,4.0,6.0,02-18,-3.9272722764448686
01-20,0.0,2.5,2.400001525878899,2.0,-19.400001525878892,-11.900001525878906,1.0,0.7000007629394531,-6.399999618530273,-0.6400012969970668,-8.809999465942383,5.0,5.0,02-19,-3.5045455585826515
01-21,0.0,4.300003051757798,2.1000022888183523,4.099998474121094,-20.0,-11.499999999999986,-0.09999847412109375,3.5999984741210938,-5.699998855590824,-0.26000022888183594,-8.969999313354492,4.0,6.0,02-20,-2.9481813257390814
01-22,0.0,2.0999984741210938,2.200000762939453,6.8000030517578125,-21.199996948242188,-8.099998474121094,-2.200000762939453,1.3999977111816406,-7.100000381469723,-0.07999992370605469,-7.540000915527347,4.0,6.0,02-21,-3.0654543096368965
01-23,0.0,0.5,4.100002288818352,1.5999984741210938,-20.199996948242188,-5.799995422363281,3.4000015258789062,2.5999984741210938,-7.299999237060543,-0.20999908447265625,-7.5100002288818395,5.0,5.0,02-22,-2.6199991052800966
01-24,0.0,1.7999954223632955,5.700000762939453,3.0999984741210938,-17.099998474121094,-7.600006103515611,3.700000762939453,3.9000015258789062,-6.5,-0.5300006866455078,-5.690000534057621,5.0,5.0,02-23,-1.7472735318270574
01-25,0.0,1.2000045776367045,4.299999237060547,3.2999954223632812,-13.300003051757812,-7.999999999999986,4.0,3.0,-6.29999923706055,-0.7600002288818359,-4.759998321533203,5.0,5.0,02-24,-1.5745456001975322
01-26,0.0,-1.5,4.799999237060547,3.0,-11.700004577636705,-8.800003051757798,-0.5,4.0,-5.0,-0.75,-6.759998321533203,3.0,7.0,02-25,-2.11000061035156
