,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.166659390709417,-72.72727657571313,-24.999991268851304,68.99999803387448,31.81818297271394,11.11110306264409,9.638554825221597,17.241374327049193,-50.0000040143215,5.0,5.0,-1.1895198207356408
01-03,0.0,0.0,-4.166659390709417,-72.72727657571313,-24.999991268851304,74.04651198048987,31.81818297271394,11.11110306264409,9.638554825221597,17.241374327049193,-24.568964236811265,5.0,5.0,1.5811668814575979
01-04,0.0,0.0,60.86956375027949,-72.72727657571313,27.00730095716168,74.04651198048987,31.81818297271394,11.11110306264409,9.638554825221597,17.241374327049193,-12.903226048731167,7.0,3.0,13.282008113737778
01-05,0.0,0.0,60.86956375027949,-72.72727657571313,-100.0,67.36842182658383,31.81818297271394,11.11110306264409,9.638554825221597,17.241374327049193,-23.6203144605574,6.0,4.0,0.1545099752928733
01-06,0.0,0.0,49.27536016707657,-72.72727657571313,15.966390369091737,72.22498796327038,31.81818297271394,11.11110306264409,9.638554825221597,17.241374327049193,-21.4750532833665,7.0,3.0,10.279420347998899
01-07,0.0,0.0,49.27536016707657,-80.95239045567287,15.966390369091737,61.780822040143704,0.0,11.11110306264409,9.638554825221597,17.241374327049193,-19.58333094035174,6.0,4.0,5.861625763200206
01-08,0.0,0.0,49.27536016707657,-80.95239045567287,37.8151274644047,61.64383788838303,0.0,11.11110306264409,9.638554825221597,40.0,-34.09091063028524,6.0,4.0,8.585516574706537
01-09,0.0,0.0,49.27536016707657,-80.95239045567287,37.8151274644047,48.630139345628535,0.0,11.11110306264409,9.638554825221597,17.241374327049193,-24.090910630285258,6.0,4.0,6.242578009642415
01-10,0.0,-168733.33377312458,23.999997019767694,-80.95239045567287,37.8151274644047,59.79899250552078,0.0,55.555551531322045,9.638554825221597,-5.172413100979037,-14.772731890855766,5.0,5.0,-15331.583916838716
01-11,0.0,-101200.00340864071,11.999998509883847,-80.95239045567287,32.77310759952944,45.2054781413175,-11.111111111111128,55.555551531322045,9.638554825221597,-75.86207754785974,-16.82242673407469,5.0,5.0,-9202.688974898378
01-12,0.0,-101200.00340864071,11.999998509883847,-80.95239045567287,40.29850279466284,45.2054781413175,-13.871635211551967,55.555551531322045,-15.662657902659264,-41.37931283647541,-13.636365945427883,4.0,6.0,-9201.131476365028
01-13,0.0,-101200.00340864071,0.0,-80.95239045567287,38.46153680830316,45.2054781413175,-13.871635211551967,55.555551531322045,-15.662657902659264,-41.37931283647541,-13.636365945427883,3.0,7.0,-9202.389382228323
01-14,0.0,39.99999813735481,0.0,-80.95239045567287,38.46153680830316,41.666665373163106,-13.871635211551967,19.999994412064446,-15.662657902659264,-2.499995634425661,-22.93025585343027,4.0,6.0,0.3828417884677713
01-15,0.0,71.42857079501866,0.0,-80.95239045567287,38.46153680830316,41.666665373163106,-13.871635211551967,19.999994412064446,-15.662657902659264,-2.499995634425661,-11.160720670738543,4.0,6.0,4.309942501227369
01-16,0.0,75.0,0.0,-80.95239045567287,38.46153680830316,16.666669253673795,-13.871635211551967,19.999994412064446,-15.662657902659264,-26.749992869561908,-2.232147460299864,4.0,6.0,0.9690342340268662
01-17,0.0,76.00000014901161,0.0,-80.95239045567287,38.46153680830316,-16.66666925367381,-13.871635211551967,19.999994412064446,-15.662657902659264,-26.749992869561908,-10.267865012770763,3.0,7.0,-2.700879939682851
01-18,0.0,79.66101689564363,27.53623266651762,-4.761907929668734,38.46153680830316,-4.477618371797896,-4.761905606641819,19.999994412064446,-14.45782943264389,-17.999996507540537,-6.250006236535305,4.0,6.0,10.26813788160915
01-19,0.0,69.99999906867741,27.53623266651762,-4.761907929668734,33.33333074632622,-12.00000178813933,-4.761905606641819,64.99999813735481,-14.45782943264389,-17.999996507540537,-6.726462867666711,4.0,6.0,12.287405135143187
01-20,0.0,69.99999906867741,27.53623266651762,-4.761907929668734,19.999994412064446,-12.00000178813933,12.500001455191445,64.99999813735481,0.0,-17.999996507540537,-11.214951156049777,5.0,5.0,13.550851668946121
01-21,0.0,69.99999906867741,5.797098417244273,26.66666770146952,19.999994412064446,-12.00000178813933,12.500001455191445,64.99999813735481,16.99999944120644,-15.121952715390208,-8.181821260570496,7.0,3.0,16.51454389719167
01-22,0.0,69.99999906867741,-62.49999563442567,26.66666770146952,19.999994412064446,-59.99999403953561,-37.499992724042784,64.99999813735481,16.99999944120644,-47.50000636646307,11.999999372582694,6.0,4.0,0.2878790335352898
01-23,0.0,75.51020322827584,-62.49999563442567,26.66666770146952,36.999998509883845,-20.800001609325385,-10.000001862645208,64.99999813735481,16.99999944120644,-47.50000636646307,7.368420392192293,6.0,4.0,7.976843812502128
01-24,0.0,75.51020322827584,-62.49999563442567,26.66666770146952,19.999994412064446,-24.137929262644263,-120.00000372529043,29.999996274709613,16.99999944120644,37.49999545252639,5.6842127057654315,7.0,3.0,0.520285508514303
01-25,0.0,80.64516080576348,-62.49999563442567,26.66666770146952,38.46153680830316,-24.137929262644263,-37.499992724042784,29.999996274709613,16.99999944120644,37.49999545252639,15.057917834625451,7.0,3.0,11.017577881590121
01-26,0.0,80.64516080576348,-62.49999563442567,26.923075889804842,27.272723424286887,-24.137929262644263,-10.000001862645208,29.999996274709613,16.99999944120644,37.49999545252639,26.666665424903197,7.0,3.0,13.579062723044155
01-27,0.0,80.64516080576348,-72.49998981365988,26.923075889804842,0.0,-24.137929262644263,0.0,-79.99999627470962,16.99999944120644,50.0,29.03225728922157,5.0,5.0,2.4511434613620513
01-28,0.0,80.64516080576348,-20.000000000000004,61.999998509883845,0.0,-9.090904985905985,0.0,-79.99999627470962,16.99999944120644,50.0,33.31034572236465,5.0,5.0,12.169509383509347
01-29,0.0,78.18181787394295,-9.09091486356969,55.999999254941926,0.0,-30.303035434284187,0.0,-79.99999627470962,16.99999944120644,50.0,14.074077395663418,5.0,5.0,8.714722490290113
01-30,0.0,80.32786890251667,3.9999932944773304,55.999999254941926,-71.24999199644704,-30.303035434284187,-10.000001862645208,-79.99999627470962,16.99999944120644,27.500004365574345,8.148147892641289,6.0,4.0,0.12936250757017717
01-31,0.0,69.99999906867741,0.0,55.999999254941926,37.50000436557435,-3.636368767617519,-1.8518486580159608,-79.99999627470962,16.99999944120644,27.500004365574345,16.11111436882374,6.0,4.0,12.602082469495919
02-01,0.0,76.00000014901161,-40.81632323355196,55.999999254941926,-48.7499963620214,-3.636368767617519,-1.8518486580159608,-79.99999627470962,16.99999944120644,27.500004365574345,16.181814487315386,5.0,5.0,1.6024804001939332
02-02,0.0,75.75757541549216,-40.81632323355196,58.00000055879355,-128.84615849587823,-0.5882342628954752,-29.411756971716084,-79.99999627470962,16.99999944120644,27.500004365574345,18.83802555942645,5.0,5.0,-7.506078536205311
02-03,0.0,75.75757541549216,-40.81632323355196,65.00000155220428,-19.000005401671054,-18.176468306656236,-10.000001862645208,-79.99999627470962,16.99999944120644,27.500004365574345,14.62962854372542,5.0,5.0,2.8994922035425974
02-04,0.0,75.75757541549216,-43.74999151138323,58.00000055879355,-20.202023622856125,14.117649701330334,-10.000001862645208,-100.0,-6.410257634875213,27.500004365574345,19.99999751647307,5.0,5.0,1.3648139023548802
02-05,0.0,76.00000014901161,1.428575610019569,65.00000155220428,-20.202023622856125,-17.058815537439912,-10.000001862645208,-124.9999796273197,-6.410257634875213,0.0,26.421403848885273,4.0,6.0,-0.8928270113650373
02-06,0.0,76.00000014901161,-43.74999151138323,75.0,-20.202023622856125,14.117649701330334,0.9999983236193283,-83.67345930262945,-6.410257634875213,27.500004365574345,28.428089436870646,6.0,4.0,6.182728173151113
02-07,0.0,82.85714278111652,-4.166659390709417,75.0,-35.35353193269943,14.117649701330334,1.7857185753943479,-79.99999627470962,-6.410257634875213,27.500004365574345,26.421403848885273,6.0,4.0,9.250134003573377
