,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.506197403710527,-5.871210804190334,9.208631425175055,3.283581268090768,12.552651941731527,-0.4161694179207102,-6.567361430545006,3.9375908727274997,-2.6123605197675466,12.76102500588576,-19.961493103857315,5.0,6.0,-0.1083011060346205
01-03,-8.652038438516449,-5.971564957829952,9.208631425175055,3.432838412748149,11.878684591459015,1.8669761156320483,-7.8082147935785065,3.2909467774831134,-4.177184622801603,14.887858819031093,-11.81001387418624,6.0,5.0,0.5588108595105207
01-04,-6.12369874263326,-7.03307069014487,15.533978913083777,2.537314523396762,12.782904720823614,0.7669679189600588,-4.238406446888742,1.0385711750937614,-3.896841255113534,12.335655292988204,-11.010946990015269,6.0,5.0,1.1538571290500454
01-05,-2.8486619072376578,-5.238313709425768,18.307907970561214,0.3034970758812153,12.563024651119475,-1.3863745637184568,-7.0187178346085215,-0.3709213088487245,-1.4017382272682744,9.881423222882514,-12.975095101826293,4.0,7.0,0.89236638795552
01-06,-6.4673667648852335,-6.41811547298963,19.972261436916032,2.1836255205334365,9.874407412639039,-1.7031555365027176,-9.723156918185758,3.1157206000168096,-2.9884339501377233,10.200867329062795,-11.441496273673343,5.0,6.0,0.6004688529812459
01-07,-7.992687138953669,-5.47427946284241,21.96293669382774,-1.8604583767743887,8.283002808525554,-5.493823134159835,-9.18298189158623,7.223476605737473,-5.608553391590108,10.236222128022881,-6.978198706995823,4.0,7.0,0.46496873938283495
01-08,-11.95851778407742,-5.190476917085193,23.434346171822952,0.8740363476893429,7.0694070597395795,-3.456786664007368,-8.84537732950724,6.449168147104898,-8.172929476223004,9.894822391812207,-4.813472904117154,5.0,6.0,0.48038354937741834
01-09,-19.68153594778191,-6.457832060664533,22.229822335431003,2.819744995370869,6.469581058312092,-3.6419760790235913,-10.911602028006964,5.080830323642857,-1.7553763795066513,9.930183495367974,-7.82189633824655,5.0,6.0,-0.3400051477368551
01-10,-22.97121232916168,-3.95294189453125,23.009446137863478,2.6686841407711612,-1.499573175585042,-3.8532057863473272,-12.229203319426329,6.23573930503176,-7.7578591958532686,12.451516316227753,-5.836337330770134,4.0,7.0,-1.2486315574346252
01-11,-25.266672770182293,-3.42433942719879,22.177692647145662,2.92044262780002,-0.887953468112301,-8.706784037396732,-17.48353603737792,7.4268550396429465,-8.433743313349984,11.249035875244026,-5.76456789640502,4.0,7.0,-2.381233705471853
01-12,-17.391306500407584,-4.32980457714492,21.376083848930083,1.2755101792567083,0.9958496569265816,-11.563726966682255,-13.953488694454524,8.027004508239589,-8.933297163021985,8.001593000516714,-8.801496923358616,5.0,6.0,-2.2997345119272916
01-13,-17.529107577361895,-3.040081909689191,24.114900106598746,2.7638153145912843,0.707449319335345,-12.581066954987191,-6.837607127886843,8.327079242537923,-11.99377717080649,7.076800038162324,-9.69162950647862,5.0,6.0,-1.6984751114531462
01-14,-19.016814832658223,-4.099499468121199,17.8789946133285,2.3713386508135392,1.2205013750679758,-13.071889028712627,-7.1937338434902385,6.627390453509372,-10.95678725269519,7.70766866857017,-4.578754813348229,5.0,6.0,-2.1010532252487413
01-15,-19.210868432732493,-6.431635999002254,14.326243993711973,6.089115857072759,-2.22671749017022,-11.830067954592375,-5.626780370366622,5.58451215902771,-10.683501445838402,9.596159922296735,-2.6994646723451026,4.0,7.0,-2.101182221176208
01-16,-19.340237499448676,-5.826620116880459,14.929576859401328,8.264866832683108,-1.214571772445762,-8.888886534137507,-5.840453682707786,6.627390453509372,-8.283132339773262,6.903430084216397,-2.819431980824453,4.0,7.0,-1.408006336037064
01-17,-21.7018532232305,-6.634841713740393,12.273060841510555,5.316579763538541,1.6194393260063062,-13.594764340534493,-6.599713801918542,6.558580763917768,-5.126699319007949,6.0255397488495195,-1.6796681785484264,5.0,6.0,-2.1403945575597834
01-18,-23.411377915237313,-5.47686416760173,10.050617143823327,7.056553669092429,-0.04047903329706949,-10.771189455583217,-6.752870511718877,10.043354971082458,-6.216855320350849,4.948123693312047,4.25914837970906,5.0,6.0,-1.482894413342703
01-19,-21.943163406388482,-0.702245385037991,4.916849666862182,4.204933865522598,0.5233537331588565,-13.003894872847226,-5.991434889350643,9.682081920622876,-6.953449339548196,3.63128438469778,2.8606223876985903,6.0,5.0,-2.070460175873605
01-20,-16.78736182473625,-0.8895066539319766,4.844541431598244,2.700054598671673,0.4431934395813116,-10.700632942110197,0.06911008083821933,6.575143333665019,-5.274015874940866,1.3883224000224925,2.9787276721373366,7.0,4.0,-1.3320385762913634
01-21,-16.194865741299104,-0.8895066539319766,3.0368769241568945,3.7864110301043494,2.409165156807864,-10.50314538591364,-4.284726151469459,5.057802034303045,-6.466025268617308,4.883811740553717,3.5066556546310954,6.0,5.0,-1.423413332788593
01-22,-9.282428176675737,-0.7490629346451106,3.9398294357588655,2.8431369340772616,1.2723646110453604,-9.748435104380556,-6.4961960126923834,7.334273197959086,-7.3940458389702455,5.294119143018536,0.12005076798832419,6.0,5.0,-1.1696721797742364
01-23,-8.19672131147541,-1.942206705626831,6.158153371519013,0.8577198734182575,1.3916516372900705,-5.408808999902713,-2.6262584486872496,7.918711129586079,-9.189193523720693,4.0152935081364145,2.941175123685721,6.0,5.0,-0.37095312234339467
01-24,-8.91089383143293,-1.080317202187547,5.14809929619106,-1.412717916028157,5.2882701545892825,-10.069659295470808,-1.1280695403884442,8.882718574081501,-6.927176545731671,4.8948328794232525,4.741896573160788,5.0,6.0,-0.05209244125397028
01-25,-9.634550105572682,-4.430378806478967,2.1598285336190224,-3.1786129052249805,3.888894523472423,-13.669059543020948,-2.5572013675664467,6.832296664983092,-5.239788400609629,3.4416811918135575,6.740192698314037,5.0,6.0,-1.4224270469337748
01-26,-10.88573131054647,-8.141245204032971,-1.0079149473580715,-3.7544480610847057,3.2361220578119694,-14.492745792901637,-3.624160910591302,7.522430433439389,-6.33510795435553,3.5181647790236283,5.112223202585655,4.0,7.0,-2.622946700728186
01-27,-9.121617637819616,-6.718984209135965,-3.599711934063137,-2.7638248992579646,5.758760333265006,-12.638439647203906,-3.661016690528999,6.211177589693103,-5.7663989046353565,4.540297953399786,-3.5374181259235478,3.0,8.0,-2.8451978338373274
01-28,-8.918923185723248,-3.5801935823282234,-0.5788706618858608,-6.344260269083951,5.846155606783354,-11.686581847069549,-0.13559632382150422,6.915629304024182,-7.4096189177976655,5.007529933920004,-8.848316356278264,3.0,8.0,-2.7030042090237028
01-29,-7.770267592632842,-4.8186848541636245,0.28694378089735556,-4.580542334893112,8.551615530226774,-13.811413758809692,1.0169465663069386,7.364072363994597,-6.518520779079862,5.483026268694573,-11.925286194783318,5.0,6.0,-2.429282818567474
01-30,-10.636854136032465,-4.352132037581391,-2.5073686459604474,-2.2900802629792163,8.089362666338307,-12.549802726837225,0.46143503277634645,7.997266350935067,-7.455470348242815,0.9195393395034748,-11.56608942423148,4.0,7.0,-3.0809267447556223
01-31,-9.377090354411699,-3.634576370012152,-0.07198902059296663,-0.6106913056641267,8.320492771912528,-12.094594180975795,-1.6150789390135651,8.236100442002211,-6.828388202977063,3.0651384395272196,-9.626437825025153,3.0,8.0,-2.2033740495664147
02-01,-8.504981506639368,-7.189209073113329,-4.1907508476262745,-2.5445293114840153,11.123939340145462,-13.24232480937254,-1.6835016402555616,8.857338897873603,-6.229415600706845,2.720310273732294,-17.91158842963347,3.0,8.0,-3.5267920642800035
02-02,-8.082105301792957,-6.003005386089237,-5.274563108294691,3.9225373988082555,10.190583528519426,-13.786009872426108,2.667533184546902,10.141987855773234,-3.5938927369716267,0.6259775068669541,-19.459463280923963,5.0,6.0,-2.604583655634892
02-03,-3.7998697228938916,-5.05252746596375,-7.297689434584144,3.5393773847207086,6.442464071827596,-11.684784210781705,2.6298462690799917,10.885731310546483,-1.9625650568881503,3.3117656036290013,-22.486145105736643,5.0,6.0,-2.315854214276773
02-04,0.5699819683681018,-3.8019021389879906,-6.018853705598732,4.017854524172333,8.270677145736983,-11.49346910295343,4.799477278631093,10.905350897860172,-2.3333347204959756,0.5092090271005758,-23.08281659519107,6.0,5.0,-1.6052568564870855
02-05,3.229893794261817,-2.1143707128763642,-6.2499974009603,4.328574343674561,8.613941597793511,-12.525813365079582,5.917157240454024,11.752720547061775,-1.9317819771046782,0.1167341858167047,-22.65683103530672,6.0,5.0,-1.0472520711150226
02-06,4.030710875419932,-5.198015828726898,-6.871341808579179,1.3412745239516461,7.400161430096198,-7.501721766136593,10.301835422593495,11.81262610449474,-5.780174724334113,-2.1394648194302444,-21.623611145813264,5.0,6.0,-1.2934292487694803
02-07,6.36704387401784,-5.616297781474924,-12.699620720449852,2.632880285111206,5.6382164543390765,-5.98886233226107,14.079194170969888,9.807958248687651,1.3337282597383093,0.47543158864081686,-18.22878400192,7.0,4.0,-0.19991926860009618
02-08,6.425456285248914,-6.4532089779561055,-14.100612786635637,1.142571047318261,5.393696663228669,-7.334273197959111,14.187069589368074,10.175203594041154,6.929553749015535,1.465922881299512,-25.61265472329649,7.0,4.0,-0.7073887160297474
02-09,4.28571750129753,-4.374999426878395,-12.118903707750574,1.442073131405392,3.725955256167004,-5.841447468031173,12.468193415097346,8.490567492764542,6.059727604747409,-0.160003662109375,-22.608026979564084,6.0,5.0,-0.7846497129867616
02-10,4.978490453761393,-0.9134641395519014,-7.4695160400825245,0.3519341225352323,3.260867395196016,-9.829060670871845,11.251578807258449,9.501346582979831,3.1315218469643065,-0.36072204343007375,-30.1392325444601,6.0,5.0,-1.4760232936092015
02-11,6.822376024100821,-1.4903912724124764,-7.984792556611618,-1.0193621153720336,2.3052461336390486,-7.974594977817831,11.883692482345582,11.241831670501425,-2.2992111566498523,1.3784894940320183,-29.89690409779722,5.0,6.0,-1.5485109429129211
02-12,8.113095337183367,-1.847355730446848,-10.334109833197381,0.04947215233119351,0.8430312555560956,-10.72688423363015,12.010111600393342,11.125653396425642,-1.3100379006696186,2.3428362638429587,-45.58952274221769,6.0,5.0,-3.211246403129917
02-13,6.431663308262571,-1.6990309465458149,-9.8221150356894,-3.450002670288068,0.2810104185186938,-8.539167477996507,11.823894376548298,11.067455686934025,-3.426798570427278,3.131045021315178,-43.49345483727358,5.0,6.0,-3.42686370242199
02-14,7.063885280717069,-1.2077294240857765,-3.9245317567069575,-1.8500041961669922,0.36130129722678705,-12.625540042042385,15.593016600937206,9.713905948675315,-4.462902041655436,5.334368084064305,-43.66813132720235,5.0,6.0,-2.697487416021747
02-15,6.547253765599681,-8.06122394364758,-0.9489059580351406,-3.000001907348633,0.5108096825857062,-14.015971585631352,15.28700239231086,10.362690876159272,-3.2933199124251464,1.8554365443119991,-65.73147970126107,5.0,6.0,-5.4988827043074
02-16,8.524792763238333,-14.408144204954858,-1.8978119160702678,1.828686504132053,3.0627914192389403,-12.625540042042385,15.89681827475683,8.160617289189341,-2.400734807637215,-5.241438224337895,-51.60404350922786,5.0,6.0,-4.609455132155907
02-17,8.878227289364695,-13.06909761160516,-4.306570516803094,2.9957253806239685,4.488874099522456,-10.71931926217623,15.380117285207184,7.577714730679958,-0.7869198375567311,-6.516288350633499,-78.61771605511706,5.0,6.0,-6.790477531681228
02-18,8.51829675941812,-14.033212793395322,-4.264705201746277,4.583721144548395,4.6686739309170795,-10.187105213208012,13.157894443313545,11.540828498807839,-0.3616604303227025,-8.096650424152612,-72.29166935715403,5.0,6.0,-6.069598967543089
