,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,0.0,53.06028395695087,0.3322253585344715,0.0,0.0,4.0,7.0,11.393820220734888
01-03,0.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,0.0,53.06028395695087,0.3322253585344715,0.0,0.0,4.0,7.0,11.393820220734888
01-04,0.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,0.0,53.06028395695087,0.3322253585344715,0.0,0.0,4.0,8.0,11.393820220734888
01-05,0.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,0.0,53.06028395695087,0.3322253585344715,0.0,0.0,4.0,7.0,11.393820220734888
01-06,0.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,-5.263158926673246,53.06028395695087,0.3322253585344715,0.0,0.0,4.0,7.0,10.955223643512118
01-07,0.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,-5.263158926673246,53.06028395695087,0.3322253585344715,0.0,28.57142781116525,5.0,6.0,13.336175961109221
01-08,0.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,-5.263158926673246,53.06028395695087,0.3322253585344715,0.0,28.57142781116525,5.0,6.0,13.336175961109221
01-09,0.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,-59.99999403953561,53.06028395695087,0.3322253585344715,0.0,28.57142781116525,5.0,6.0,8.77477303503736
01-10,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-59.99999403953561,53.06028395695087,0.3322253585344715,0.0,28.57142781116525,4.0,7.0,5.996995257259582
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.99999403953561,52.60009146076209,0.3322253585344715,0.0,28.57142781116525,3.0,8.0,1.7919792159105168
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.99999403953561,52.60009146076209,0.3322253585344715,0.0,28.57142781116525,3.0,8.0,1.7919792159105168
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.99999403953561,52.60009146076209,0.3322253585344715,0.0,28.57142781116525,3.0,8.0,1.7919792159105168
01-14,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-59.99999403953561,52.60009146076209,0.3322253585344715,0.0,0.0,2.0,9.0,-4.7556397683532525
01-15,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-59.99999403953561,52.60009146076209,0.0,0.0,0.0,1.0,10.0,-4.7833252148977925
01-16,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-59.99999403953561,52.60009146076209,0.0,0.0,0.0,1.0,10.0,-4.7833252148977925
01-17,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-59.99999403953561,52.60009146076209,0.0,0.0,0.0,1.0,10.0,-4.7833252148977925
01-18,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-59.99999403953561,52.60009146076209,0.0,0.0,0.0,1.0,10.0,-4.7833252148977925
01-19,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-59.99999403953561,52.60009146076209,0.0,0.0,0.0,1.0,10.0,-4.7833252148977925
01-20,0.0,0.0,0.0,0.0,0.0,-39.53487586336847,0.0,-59.99999403953561,52.60009146076209,0.0,0.0,0.0,1.0,10.0,-3.911231536845166
01-21,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-51.99999284744273,52.60009146076209,0.0,0.0,0.0,1.0,10.0,-4.116658448890052
01-22,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-51.99999284744273,52.60009146076209,0.0,0.0,0.0,1.0,10.0,-4.116658448890052
01-23,0.0,0.0,0.0,0.0,95.00000018626451,-49.999999999999986,0.0,-51.99999284744273,52.60009146076209,0.0,0.0,0.0,2.0,9.0,3.800008233298657
01-24,0.0,0.0,0.0,0.0,95.00000018626451,-49.999999999999986,0.0,-51.99999284744273,48.499997857958036,0.0,0.0,0.0,2.0,10.0,3.458333766398319
01-25,0.0,0.0,0.0,-90.47618878671639,95.00000018626451,-49.999999999999986,0.0,-51.99999284744273,-8.650003194436502,0.0,0.0,0.0,1.0,11.0,-8.843848720194257
01-26,0.0,0.0,0.0,-90.47618878671639,95.00000018626451,-49.999999999999986,0.0,-51.99999284744273,-8.650003194436502,0.0,0.0,-27.272728504228205,1.0,11.0,-11.116576095546607
01-27,0.0,0.0,0.0,-90.47618878671639,95.00000018626451,-49.999999999999986,0.0,-51.99999284744273,-8.650003194436502,0.0,0.0,-27.272728504228205,1.0,11.0,-11.116576095546607
01-28,0.0,0.0,0.0,-90.47618878671639,95.00000018626451,-49.999999999999986,0.0,-51.99999284744273,-79.58677909859674,0.3322253585344715,-6.3829839512903375,-27.272728504228205,2.0,10.0,-17.53220397028962
