,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8000001907348633,1.5800001621246338,0.1399998664855957,-0.559999942779541,-0.4099998474121094,-0.690000057220459,0.18000030517578036,-0.6499996185302743,0.3399999141693115,-0.11999988555908114,5.0,5.0,02-01,0.05545464428988362
01-03,0.0,0.8999996185302734,1.5800001621246338,0.1399998664855957,-0.5799999237060547,-0.4099998474121094,-0.690000057220459,0.09000015258789062,-0.4699997901916495,0.32999992370605424,-0.11999988555908114,5.0,5.0,02-02,0.0700000199404631
01-04,0.0,0.8199996948242188,1.5800001621246338,0.1399998664855957,-0.5799999237060547,-0.4099998474121094,-0.690000057220459,0.1100001335144043,-0.46000003814697354,0.2799999713897705,-0.04999971389770419,5.0,5.0,02-03,0.06727274981412021
01-05,0.0,1.1199998855590803,1.5800001621246338,0.0,-0.5799999237060547,-0.4099998474121094,-0.690000057220459,-0.09999990463256925,-0.46000003814697354,0.24000000953674183,-0.04999971389770419,3.0,7.0,02-04,0.0590909611095078
01-06,0.0,1.1199998855590803,1.5800001621246338,0.0,-0.5799999237060547,-0.4099998474121094,-0.690000057220459,-0.09999990463256925,-0.3700003623962411,0.37000012397766024,-0.04999971389770419,3.0,7.0,02-05,0.07909094203602152
01-07,0.0,1.1199998855590803,0.7800002098083496,0.0,-0.5799999237060547,-0.07999992370605469,-0.690000057220459,0.07999992370605469,-0.5900001525878906,0.4600000381469713,-0.08999967575073153,4.0,6.0,02-06,0.03727275674993322
01-08,0.0,0.7200002670288086,0.7800002098083496,0.0,-0.5799999237060547,-0.07999992370605469,-0.690000057220459,0.07999992370605469,-0.5500001907348633,0.4600000381469713,-0.059999942779541904,4.0,6.0,02-07,0.007272763685746425
01-09,0.0,0.9400005340576172,0.7800002098083496,0.0,-0.5799999237060547,-0.07999992370605469,-0.690000057220459,0.07999992370605469,-0.5399999618530265,0.4600000381469713,-0.010000228881836826,4.0,6.0,02-08,0.03272732821377829
01-10,0.0,0.9400005340576172,0.5,0.0,-0.5799999237060547,-0.029999732971191406,-0.690000057220459,0.039999961853027344,-0.4499998092651367,0.4600000381469713,-0.010000228881836826,4.0,6.0,02-09,0.016363707455721566
01-11,0.0,1.0600004196166992,0.5,0.0,-0.5799999237060547,-0.029999732971191406,-0.690000057220459,-0.019999980926513672,-0.5399999618530265,0.38000011444091797,0.019999980926513672,4.0,6.0,02-10,0.009090987118807787
01-12,0.0,0.9000005722045898,0.5,0.0,-0.5799999237060547,-0.029999732971191406,-0.690000057220459,0.05000019073486328,-0.5399999618530265,0.28999996185302734,0.019999980926513672,5.0,5.0,02-11,-0.007272633639248854
01-13,0.0,0.9000005722045898,0.5,0.0,-0.5799999237060547,-0.029999732971191406,-0.029999971389770508,0.07000017166137695,-0.5499997138977051,0.15999984741210938,0.06999969482421875,5.0,5.0,02-12,0.04636372219432484
01-14,0.0,0.8199996948242188,0.5,0.0,-0.440000057220459,0.0,-0.029999971389770508,0.07999992370605469,-0.8199996948242188,0.08999991416931152,0.19999980926513672,5.0,5.0,02-13,0.03636360168457031
01-15,0.0,0.8199996948242188,0.5,0.0,-0.440000057220459,0.0,-0.029999971389770508,0.09000015258789062,-0.8199996948242188,0.18000006675720215,0.19999980926513672,5.0,5.0,02-14,0.045454545454545456
