,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.34999990463256836,0.19000005722045898,0.0,0.8600001335144034,-0.7100000381469727,0.17999982833862216,0.1999998092651376,0.1999998092651376,0.28999996185302734,-0.929999828338623,7.0,3.0,02-01,0.057272694327614525
01-03,0.0,0.34999990463256836,0.19000005722045898,0.0,0.630000114440918,-0.2200002670288077,0.7599997520446768,0.25,0.05000019073486506,0.40000009536743164,-0.8399996757507324,7.0,3.0,02-02,0.14272728833285261
01-04,0.0,-0.05000019073486328,0.1999998092651376,0.0,0.23000001907348544,-0.440000057220459,0.6399998664855957,0.0,0.05000019073486506,0.24000024795532315,-0.8099999427795419,5.0,5.0,02-03,0.005454540252685708
01-05,0.0,0.19999980926513672,0.6099996566772461,0.3000001907348624,0.2800002098083505,-0.34999990463256747,0.2800002098083505,0.15000009536743253,0.05000019073486506,0.09999990463257014,-1.1399998664855966,8.0,2.0,02-04,0.043636408719149984
01-06,0.0,0.19999980926513672,0.5199999809265154,0.20000028610229492,0.5799999237060565,-0.18000030517578125,0.09999990463256836,0.09999990463256747,-0.05000019073486506,0.11999988555908292,-1.0,7.0,3.0,02-05,0.05363629081032509
01-07,0.0,0.5,0.7200002670288104,0.20000028610229492,-0.019999980926515448,-0.4499998092651376,0.25999975204467773,0.25,-0.20000028610229492,0.2899999618530291,-0.880000114440918,6.0,4.0,02-06,0.0609090978449042
01-08,0.0,0.25,0.7699999809265154,0.40000009536743253,-0.23000001907348722,-0.43999958038330167,0.440000057220459,0.34999990463256747,-0.7000002861022958,0.25,-0.6500000953674316,6.0,4.0,02-07,0.040000005201859826
01-09,0.0,0.25,0.7300000190734863,0.4500002861022949,-0.13000011444091708,-0.46000003814697354,0.15000009536743164,0.1999998092651376,-0.44999980926513494,0.25,-0.7699999809265137,6.0,4.0,02-08,0.020000024275346476
01-10,0.0,0.25,0.5199999809265154,0.5999999046325701,-0.14000034332275302,-0.18000030517578214,-0.15000009536743164,-0.25,-0.40000009536743253,0.3299999237060538,-0.640000343322753,4.0,6.0,02-09,-0.005454670299182996
01-11,0.0,0.11000013351440341,0.47000026702881037,0.4500002861022949,-0.17999982833862305,-0.26000022888183594,-0.19000005722045898,-0.30000019073486506,-0.4499998092651376,0.440000057220459,-0.6900000572204581,4.0,6.0,02-10,-0.05454540252685555
01-12,0.0,0.11999988555908203,0.47000026702881037,0.5,0.1399998664855966,-0.1700000762939462,0.09999990463256747,-0.05000019073486506,-0.5,0.5300002098083505,-0.7800002098083487,6.0,4.0,02-11,0.032727241516113365
01-13,0.0,0.11999988555908203,0.47000026702881037,0.40000009536742986,-0.440000057220459,-0.2200002670288086,0.4200000762939444,-0.34999990463257014,-0.4500002861022949,0.46000003814697266,-0.6100001335144034,5.0,5.0,02-12,-0.01818184419111788
01-14,0.0,0.11999988555908203,0.47000026702881037,0.19999980926513494,-0.34999990463256747,-0.26999998092651367,0.0,-0.15000009536743253,-0.4500002861022949,0.4900002479553214,-0.4099998474121094,4.0,6.0,02-13,-0.03181817314841539
01-15,0.0,0.19999980926513672,0.4200000762939453,0.5,-0.36999988555908114,-0.21000003814697177,0.07000017166137695,-0.1999998092651376,-0.30000019073486506,0.5999999046325692,-0.4099998474121094,5.0,5.0,02-14,0.0272727446122603
01-16,0.0,0.19999980926513672,0.4200000762939453,-0.03999996185302912,-0.5,-0.2999997138977042,0.1999998092651376,-0.1999998092651376,-0.30000019073486506,0.7300000190734863,-0.570000171661377,4.0,6.0,02-15,-0.03272728486494609
01-17,0.0,0.11999988555908203,0.32000017166137784,-0.0899996757507342,-0.5,-0.14999961853027255,0.2599997520446786,-0.15000009536743253,-0.4499998092651376,0.6599998474121085,-0.42999982833862305,4.0,6.0,02-16,-0.03727267005226845
01-18,0.0,0.11999988555908203,0.0,-0.0899996757507342,-0.5499997138977051,0.010000228881835938,0.12999963760376065,0.0,-0.34999990463257014,0.7300000190734863,-0.2200002670288086,4.0,6.0,02-17,-0.019999980926513915
01-19,0.0,0.21000003814697354,0.0,-0.0899996757507342,-0.6899995803833017,0.019999980926513672,0.10999965667724698,0.25,-0.34999990463257014,0.619999885559082,-0.26999998092651367,5.0,5.0,02-18,-0.01727268912575486
01-20,0.0,-0.2800002098083496,0.0,-0.0899996757507342,-0.6899995803833017,-0.169999599456788,0.2199997901916495,-0.04999971389770508,-0.3999996185302752,0.5999999046325684,-0.4700002670288086,2.0,8.0,02-19,-0.12090899727561313
01-21,0.0,0.11999988555908203,0.0,-0.0899996757507342,-0.6999998092651376,-0.019999980926513672,-0.01999998092651456,-0.09999990463256747,-0.25,0.6900000572204599,-0.4500002861022949,2.0,8.0,02-20,-0.07454542680220187
01-22,0.0,-0.13000011444091797,0.0,0.05000019073486239,-0.9499998092651367,-0.2800002098083496,-0.22000026702880948,-0.09999990463256747,-0.34999990463257014,0.6599998474121094,-0.039999961853026456,2.0,8.0,02-21,-0.12363637577403691
01-23,0.0,-0.13000011444091797,0.4499998092651376,-0.05000019073486239,-0.8499999046325684,-0.3400001525878915,-0.07000017166137784,-0.05000019073486239,-0.34999990463256747,0.26000022888183594,-0.21000003814697088,2.0,8.0,02-22,-0.12181823903864047
01-24,0.0,-0.13000011444091797,0.4499998092651376,-0.05000019073486239,-0.9600000381469727,-0.24000024795532138,0.440000057220459,-0.15000009536743253,-0.34999990463257014,0.38000011444091886,-0.06999969482421786,3.0,7.0,02-23,-0.061818209561434495
01-25,0.0,0.1699995994567871,0.1999998092651376,0.25,-1.2099995613098127,-0.2800002098083505,0.40000009536742986,-0.04999971389770508,-0.34999990463257014,0.34000015258788974,0.11000013351440341,6.0,4.0,02-24,-0.038181781768799154
01-26,0.0,0.1399998664855957,0.1999998092651376,-0.25,-1.2099995613098127,-0.26999998092651456,0.08999967575073065,0.15000009536743253,-0.4499998092651376,0.5399999618530265,0.09000015258788974,6.0,4.0,02-25,-0.08818179910833202
01-27,0.0,0.08999967575073331,0.1999998092651376,-0.5399999618530273,-1.189999580383299,-0.09999990463256836,0.4200000762939462,0.05000019073486506,-0.25,0.5399999618530265,0.010000228881835938,6.0,4.0,02-26,-0.06999995491721366
01-28,0.0,0.09999990463256836,0.009999752044678623,-0.5399999618530273,-0.5799999237060547,-0.09999990463256836,0.49000024795532404,0.1999998092651376,-0.30000019073486506,0.48999977111816406,-0.3899998664855966,5.0,5.0,02-27,-0.05636366930874903
01-29,0.0,0.09999990463256836,-0.030000209808350498,-0.5399999618530273,-1.0999999046325675,-0.31999969482421964,-0.08999967575073065,0.25,-0.30000019073486506,0.5,-0.3000001907348624,3.0,7.0,02-28,-0.16636362942782315
01-30,0.0,0.09999990463256836,0.2599997520446786,-0.5399999618530273,-0.6999998092651349,-0.09999990463256836,-0.4099998474121085,0.09999990463256747,-0.25,0.309999942779541,-0.28999996185302557,4.0,6.0,02-29,-0.13818181644786448
01-31,0.0,0.019999980926513672,0.2599997520446786,-0.5399999618530273,-0.75,-0.2000002861022958,-0.28999996185302734,-0.20000028610229492,-0.40000009536743253,0.2800002098083487,0.03999996185302912,4.0,6.0,03-01,-0.1618182442405007
02-01,0.0,0.20000028610229492,0.25,-0.4400000572204599,-1.4299998283386248,-0.05000019073486417,-0.17999982833862305,0.1999998092651376,-0.34999990463256747,0.26000022888183594,-0.15999984741210938,4.0,6.0,03-02,-0.15454539385708913
02-02,0.0,-0.04999971389770508,0.04999971389770508,-0.15000009536743253,-1.099999904632571,-0.10000038146972745,0.04999971389770508,0.1999998092651376,-0.1999998092651376,-0.009999752044678623,-0.4099998474121094,3.0,7.0,03-03,-0.15636366063898308
02-03,0.0,0.20000028610229492,0.0,-0.15000009536743253,-0.849999904632571,-0.2999997138977051,0.059999942779541016,0.09999990463257014,0.3500003814697257,-0.03999996185302912,-0.3599996566772461,4.0,6.0,03-04,-0.08999989249489565
02-04,0.0,0.20000028610229492,0.03999996185302912,-0.15000009536743253,-0.34999990463256747,-0.11000013351440341,0.04999971389770508,0.20000028610229492,0.5000000000000009,-0.17999982833862394,-0.3899998664855957,5.0,5.0,03-05,-0.017272689125754373
02-05,0.0,0.20000028610229492,0.03999996185302912,-0.43000030517578214,0.03000020980834961,-0.2799997329711914,0.34999990463256836,0.25,0.5500001907348633,-0.01000022888183505,-0.48999977111816406,6.0,4.0,03-06,0.01909095590764842
02-06,0.0,0.25,0.03999996185302912,-0.15000009536743253,0.11999988555908203,-0.1999998092651376,0.3600001335144034,0.10000038146972479,0.34999990463256747,-0.2699999809265128,-0.440000057220459,6.0,4.0,03-07,0.014545484022660447
02-07,0.0,0.3000001907348633,0.25,-0.15000009536743253,-0.1999998092651376,-0.3600001335144043,0.25,0.04999971389770508,0.25,-0.32000017166137784,-0.34999990463256836,5.0,5.0,03-08,-0.025454564528032023
02-08,0.0,0.28999996185302823,-0.15000009536743253,-0.05000019073486239,0.3299999237060556,-0.49000024795532227,0.40000009536743253,0.05000019073486506,0.3000001907348624,-0.25,-0.690000057220459,5.0,5.0,03-09,-0.023636384443802946
02-09,0.0,0.2800002098083496,-0.15000009536743253,-0.13000011444091708,0.38000011444091797,-1.0300002098083487,0.2199997901916504,0.05000019073486506,0.3000001907348624,-0.22000026702880682,-0.9499998092651376,5.0,5.0,03-10,-0.1136363636363634
02-10,0.0,0.20000028610229492,-0.09999990463256747,0.15000009536743253,0.2000002861022958,-1.359999656677246,0.20000028610229492,0.09999990463257014,0.09999990463257014,-0.34000015258788974,-1.4600000381469727,6.0,4.0,03-11,-0.2099999081004743
02-11,0.0,0.20000028610229492,0.059999942779541016,-0.19999980926513494,0.5999999046325675,-1.1700000762939453,0.1400003433227539,0.04999971389770508,0.30000019073486506,-0.309999942779541,-1.940000057220459,6.0,4.0,03-12,-0.20636359128085024
02-12,0.0,0.38000011444091797,0.15000009536743253,-0.5,0.5999999046325675,-1.3299999237060538,0.2700004577636719,0.1499996185302752,0.34999990463257014,-0.3899998664855966,-1.6599998474121085,6.0,4.0,03-13,-0.17999995838512034
02-13,0.0,0.38000011444091797,-0.04999971389770508,-0.21000003814697088,0.7399997711181641,-1.3399996757507315,0.15000009536743164,0.1999998092651376,0.20000028610229492,-0.3600001335144034,-1.6100001335144034,5.0,5.0,03-14,-0.1727272380482062
02-14,0.0,0.23000001907348633,0.05000019073486239,-0.21000003814697088,0.7399997711181641,-0.940000057220459,0.2200002670288086,0.34999990463257014,0.2999997138977051,-0.34000015258788974,-1.4099998474121085,6.0,4.0,03-15,-0.09181820262562104
02-15,0.0,0.23000001907348633,0.4499998092651376,-0.21000003814697088,0.75,-0.9800000190734846,0.080000400543212,0.2999997138977051,0.15000009536742986,-0.43000030517578125,-2.3199996948242188,6.0,4.0,03-16,-0.18000000173395314
02-16,0.0,0.23000001907348633,0.4499998092651376,-0.34999990463256747,0.7100000381469727,-0.9000000953674299,-0.11999988555908203,0.2999997138977051,0.25,-0.07999992370605469,-1.1799998283386222,5.0,5.0,03-17,-0.06272727792913223
02-17,0.0,0.23000001907348633,0.0,-0.34999990463256747,0.7199997901916504,-0.7800002098083487,-0.17000007629394442,0.25,0.15000009536742986,-0.039999961853027344,-1.7199997901916513,4.0,6.0,03-18,-0.15545454892245206
02-18,0.0,0.23000001907348633,0.0,-0.40000009536743253,0.5,-0.869999885559082,-0.13000011444091708,0.1999998092651376,0.5,-0.039999961853027344,-0.7300000190734872,4.0,6.0,03-19,-0.06727274981412021
02-19,0.0,0.15000009536743164,-0.019999980926515448,-0.40000009536743253,0.7300000190734863,-0.7599997520446786,-0.6400003433227539,0.05000019073486239,0.5,-0.019999980926513672,-2.6399998664855966,4.0,6.0,03-20,-0.27727270126342823
02-20,0.0,0.15000009536743164,0.15000009536742986,-0.40000009536743253,0.5199999809265137,-0.7199997901916495,-0.4600000381469709,0.15000009536743253,0.5,0.059999942779541016,-2.739999771118164,6.0,4.0,03-21,-0.2536363168196244
02-21,0.0,0.0,0.15000009536742986,-0.40000009536743253,0.5199999809265137,-0.6700000762939444,-0.3800001144409171,0.0,0.6999998092651376,-0.01000022888183505,-2.7199997901916504,3.0,7.0,03-22,-0.255454583601518
