,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.649000415431345,-4.040400059795115,0.0800018310546875,2.050664379688923,17.381882453086813,-0.8582217892292616,3.893074983076534,0.1212516322891469,-4.611873271574138,-1.2102862646013612,-0.23510762094883222,1.1368440326891447,6.0,6.0,0.7549024908587662
01-03,-10.32504703410478,-5.297394820626805,0.23962208904636534,0.733501434941693,17.035112081329924,-0.5149383117076695,6.397697901707657,3.230538909744974,-6.756760600183802,-0.4144638252012059,3.2523507398823592,1.221056486430921,7.0,5.0,0.733439587604969
01-04,-11.336229779849806,-5.004633584449912,2.9202832149256586,5.1176519954906,16.55829971979254,5.444891272582086,5.250873107229052,4.409632735524092,-10.900470120751438,-0.30143150318902356,0.235115094885361,-0.2556513636405682,7.0,5.0,1.0115275657123866
01-05,-9.33206658643334,-2.9967708737934253,1.79406823487825,4.470589581657858,15.722441158253995,6.3157898039038525,5.991316180996644,2.3494838619256777,-12.274882017833782,-0.9419743458024389,-7.248830323916161,-1.4224134174737444,6.0,6.0,0.20222927136361535
01-06,-6.460670043697587,-0.6460516343126108,1.79406823487825,4.352939830106847,16.054243124700886,2.864939158700515,7.560136105608985,3.111245620152013,-13.744073772989541,-0.6118541099279202,-5.4606064128416945,-4.438526273959425,6.0,6.0,0.3646491522015598
01-07,-3.809969224939095,-1.1075208595901833,0.312012190368276,3.3868074712308247,19.437444248887395,3.882516857851221,6.597817546731663,3.962425847412556,-11.589407917103035,-3.3385719247261156,-7.112609390921924,-5.660378328509679,6.0,6.0,0.41338054305765887
01-08,-1.552210348792679,-1.5228422821606749,0.7058835497089461,5.465119141639925,19.713565081282844,-1.6752128927116723,4.962706574717052,5.224534180337212,-10.079327189232123,-7.519412358886822,-6.351861422395845,-0.42954669747262486,5.0,7.0,0.578449611336128
01-09,0.09407552939018639,-4.739336407207897,1.2480487614731177,5.410123771277486,18.91667048136393,-2.6666690141726885,4.417673231681008,6.441362250252741,-9.06149361011729,-5.045691116067189,-6.955435486773065,-0.730240856012767,6.0,6.0,0.6107572945906306
01-10,4.168574670602272,-5.842917958519368,1.0937526659108439,5.192528712608621,17.50000317891439,-3.589740981403591,7.575759846179072,7.404231522246328,-9.999998225722202,-0.8935491230827359,-6.622241305417671,-1.5893424440361408,6.0,6.0,1.1997550465233184
01-11,8.245610630156234,-5.43893772324443,0.15662065032669878,4.662000257425377,16.750001907348633,-0.1702971254125997,6.896558416458618,6.11594379812045,-12.098296240089388,-1.320901925451405,-7.3719301994613184,-2.3686527160785134,6.0,6.0,1.1714766441748627
01-12,7.8414124529527545,-4.024613827391983,4.53514322415456,4.487182194700283,19.42714933803364,0.8428860461434323,5.885718209402901,5.441780555133312,-12.240076423746526,-2.4087056905457835,-6.630526200750754,-6.544155207399573,7.0,5.0,1.3844328892238555
01-13,3.3985081833960145,-7.0673138203002415,5.291004032391756,4.428905802096795,20.450819053819046,1.0430668677811274,6.993996670334332,7.260438528710969,-12.42911666862269,-5.7165486152414635,-6.942701204541324,-9.690818523655832,7.0,5.0,0.5850200255140404
01-14,5.95510417592271,-10.913464139551902,3.174596652696743,4.759114873710459,20.61350003377839,3.707315088287613,7.0225497293666574,4.967661975217006,-12.837513055986257,-6.861954571578653,-6.808684730176716,-8.669994497866446,7.0,5.0,0.3423526278183003
01-15,3.847916424753158,-9.23076993614965,0.1522104812869135,3.511905829652436,22.06951954319231,3.8373239917247717,8.478439935776308,6.319810669019624,-13.15914754470309,-5.968961600053797,-5.276279492586618,-10.44105163756016,7.0,5.0,0.3450763886960175
01-16,4.351812946677139,-10.144234075701569,0.9811329391767394,1.339021403632112,21.940421616187695,5.5100043220307535,6.166143085019708,6.172840544423002,-14.244600762665,-2.778847231164325,-3.216497676888707,-12.376238006214594,7.0,5.0,0.3084132587094124
01-17,8.291339772185845,-10.25023623861316,0.6060600368334902,0.0,18.11594191770236,4.788452264455724,6.908359272840071,3.7394444415684664,-13.590846327089492,1.7075017917677884,-4.082473282961501,-10.126012914175577,7.0,5.0,0.508960894542835
01-18,8.500908475070352,-9.880093181068673,5.814791111782939,-0.8690216284565513,17.230276410443597,5.608393234861418,7.357954819463515,5.33808149242898,-13.750003438729633,1.5218999231042312,-5.690718188728254,-9.540958167173551,7.0,5.0,0.970125905249864
01-19,7.09976256827733,-9.72222590152143,7.17838874992342,-0.8690216284565513,15.901774310286907,6.345586998498565,6.988022438601186,7.718994115396632,-11.87500630433766,2.449888026459869,-3.4226800977569116,-8.274024235885408,7.0,5.0,1.6266215866238294
01-20,4.983385155522694,-8.460069875677862,6.11229335700417,-2.358778065609949,15.96943331952306,7.37045069414721,7.226175832900876,7.352938911825715,-11.250001146243228,1.7075017917677884,-3.6363600538156042,-8.757824241822497,7.0,5.0,1.354928806626865
01-21,1.0154786688699113,-7.747143963114925,2.0611227302279653,-5.027929455334182,16.77291206309843,7.071355102564157,5.598398110368169,6.978091010228205,-10.144234075701569,3.918722585755786,-4.066388077694113,-5.918192504103124,7.0,5.0,0.8760160162637263
01-22,0.5319178371773602,-5.6083571600812805,6.11229335700417,-4.123077392578125,16.440002441406236,6.590256940083263,2.884885375478547,5.738182413365784,-11.4299632417914,5.563485457759575,-3.5935599840289925,-5.021644278164747,7.0,5.0,1.1737018138025326
01-23,-0.4352038262077077,-4.4131482052923285,7.102673768745775,-4.444439996580901,13.04703654199027,7.672715247117937,2.2279314958353567,5.05847808082806,-11.701606980728506,-1.3249930413716475,-6.150632820777938,-5.454546355300371,5.0,7.0,0.0986886590214997
01-24,-3.8632925144361923,-5.3030250349432215,9.147179691853005,-3.624079408497025,11.1656497521383,10.60171900631327,1.1999947684151584,4.3875085510552765,-12.184466904863008,-2.8398334128483222,-7.531385661670011,-3.6363642368669034,5.0,7.0,-0.20669961702913953
01-25,-2.743750466090202,-10.317460017109372,7.6325085005071545,-4.38541730112418,8.670759808101232,7.167777290404752,0.46056372965371345,4.584183410382074,-13.856012676532023,-1.552441687924829,-8.410042932902108,0.33783751129667594,6.0,6.0,-1.0342912359447591
01-26,-7.208588373773606,-10.136847675635105,7.827930793107265,-4.508953169585695,7.660965761927457,5.823679119644447,0.916904529608478,2.436848908293754,-12.919126445641835,-1.1737957884644055,-4.843307077078636,-0.553903161135887,5.0,7.0,-1.389849381561148
01-27,-7.267292550441254,-27.13626354360712,7.545843621089196,-3.5824577181820265,8.110300131286845,7.2266207113522,-0.2897777272737825,2.269340394566589,-9.418144885319709,-2.600383614131755,-2.711324989012621,-3.1468585975201786,4.0,8.0,-2.583366563932801
01-28,-6.80238768992988,-25.750583547377765,11.847674675737277,-2.8535921868756446,6.633706551235533,8.946875686962528,1.0919571162247705,1.4929829051680428,-9.226934922023208,-0.03728646157949901,-6.226805067553977,-8.01457332539819,5.0,7.0,-2.4082471887841677
01-29,-3.8728932983305304,-24.24942746502788,16.02950646618057,-1.221005941309807,6.8671291838438995,8.136234620610242,0.2873519434293945,-1.6721335638326162,-9.226934922023208,0.14886830769629603,-5.686028573292247,-10.516520488377111,5.0,7.0,-2.0813211442027497
01-30,-2.9294943915993135,-24.452132259556908,17.523055296020996,-0.6067984481033338,7.274917713006117,5.014185717898137,1.494254221735442,-2.2545302784672496,-8.094764911752158,-1.966834642805744,-4.934213725318579,-9.213585683222655,4.0,8.0,-1.928828449347104
01-31,-7.979546977852298,-24.88425385528896,17.577348231580757,1.0284335706730332,8.48070246855232,4.131187334482916,-0.20301535891402672,-2.1938976831000994,-4.377430164923487,-4.776948264768318,3.0016428922558194,-7.957194090432096,5.0,7.0,-1.5127476581445363
02-01,-10.523561197579227,-25.830906144098336,13.926631477899074,-4.2944834092255295,8.118965508649971,7.478702427557006,-1.1712963200851663,-4.835766730341635,-2.2782415890590855,-3.237266866537943,1.3569075980551317,-5.923837337868661,4.0,8.0,-2.2678460485528666
02-02,-14.293456389509728,-28.495270215834367,12.010981720347337,-3.2515381070722382,4.183430772299699,7.332489695253437,-1.0529412834498908,-3.7793288993244563,-2.4721291790052025,-0.5132221127444238,2.194611957220104,-8.998551540813818,4.0,8.0,-3.094576965219462
02-03,-17.55641453309374,-28.149025853541342,12.491418894612256,-5.521482012297367,3.8740959048425623,8.20288289112484,-3.589436717101524,-4.541268902445234,-3.877853499531854,2.626342496829512,2.1540951266056165,-4.790700868118657,5.0,7.0,-3.223112256009577
02-04,-17.523493916833715,-24.77824111097701,12.010981720347337,-4.562043647421281,6.367927693494465,6.176746513907997,-4.3088046687696595,-6.228900797153525,-4.745760582760136,0.8910539325410435,1.2954427997868998,-6.916429179466318,5.0,7.0,-3.526793436941992
02-05,-20.674404309405876,-23.477228558118863,12.925167640701163,-5.330887594987555,5.493634641762809,6.0391879583986,-6.64273292140995,-7.3335359879053374,-3.0981870005369303,5.1550386164181585,-0.16743790937337835,-6.447186983562718,4.0,8.0,-3.629881034001656
02-06,-26.036478964865374,-24.6135521091738,11.54111987198222,-6.111109410457381,4.988124376345719,5.685829097759137,-5.864760642001508,-4.863217021016082,-3.147352737354646,2.3282901467274355,-2.039946996298868,-6.172832292257064,4.0,8.0,-4.525490556717518
02-07,-31.062362372459777,-25.58417264098754,12.44869842045569,-7.191992714142829,4.631829238687779,4.722130912252464,-9.340836723678999,-24.279537880211482,-3.1669858089235725,10.40723918816124,-1.9124472692693728,-2.011882075101059,4.0,8.0,-6.028359977101456
02-08,-21.520344711396085,-25.20907629064211,14.980026174613064,-8.12854424168499,3.4045946261245734,4.005167337811918,-8.966379713220716,-22.732121134480916,11.612366853085945,12.321611780656376,-1.614956012229388,-3.9827251325762885,5.0,7.0,-3.8191983719948848
02-09,-27.38496718118697,-26.618707750742036,12.903226414029398,-7.2463804694229,2.1216925100449004,2.2046728849957478,-9.924622588782466,-22.596848400464413,11.821219133558621,13.261397586662873,0.9105931901653588,-9.49974266697251,6.0,6.0,-5.004038944842867
02-10,-17.763156862800457,-25.52806047158589,13.495716219162764,-5.860109377491039,10.373899752471205,2.6850084400486858,-10.92463224802298,-24.115288752822227,12.071851430770364,9.179620197050413,4.04809698596115,-7.703773222703325,6.0,6.0,-3.336735659163445
02-11,-20.077005265457164,-25.407369157262654,12.771557827352801,-2.8804009421131536,10.5705902469605,-1.5521773536873598,-10.226551360702354,-20.977745465193358,10.706637940717005,9.245219660224675,3.739446215492977,-5.811724349458522,5.0,7.0,-3.3249601669272177
02-12,-20.352028567004172,-25.829817534531387,16.666668673557055,-3.3333377318313118,10.718150167744813,-0.9268477164218871,-10.761485218378496,-23.020800468507733,12.136532727868687,9.539242117991837,0.24865092428157654,-16.57922316870255,5.0,7.0,-4.2911913161611315
02-13,-18.53684749898128,-23.843406909172195,16.5613143874855,-1.1076941856970934,11.883647811295486,-1.721285910369133,-10.32095851408781,-23.227647056105543,13.37764584204332,4.7076155259438215,-0.16522477092119664,-17.94333773411177,4.0,8.0,-4.194681584389824
02-14,-10.95313295827165,-24.21177765692479,17.808217632524244,2.4081969366673217,11.812699044410913,-2.846741596869448,-9.603997070046026,-22.7902025520284,12.770388873778924,-1.2021024971291119,0.04129831437961189,-17.418676746327304,5.0,7.0,-3.6821525229863092
02-15,-11.836515521099994,-23.99049270529765,12.445000384826484,2.363632664535985,10.961334139936303,-3.7520901761194985,-10.499849468757514,-23.889685021731953,14.823918214265547,-3.531174294042802,0.4543523633318722,-46.18320071173709,5.0,7.0,-6.886230844324193
