,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.739999771118164,0.3299999237060547,2.800000190734864,-1.0699996948242152,-14.180000305175774,-7.719999313354492,-0.23999977111816406,2.5500030517578196,-1.9000015258789027,-0.19999980926513494,4.0,6.0,02-01,-1.6263634074817985
01-03,0.0,1.869999885559082,0.3599996566772452,2.750000476837159,-0.5300006866455078,-14.700000762939453,-7.350000381469727,-0.23999977111816406,0.4400024414062571,-1.110000610351559,-0.18000030517577947,4.0,6.0,02-02,-1.6990909142927677
01-04,0.0,2.449999809265135,0.34999990463256836,2.800000190734864,-0.04000091552733309,-15.400001525878906,-7.799999237060547,-1.25,-0.6399993896484375,-1.720001220703118,-0.19999980926513494,3.0,7.0,02-03,-1.9500001994046279
01-05,0.0,2.189999580383301,0.5099999904632568,1.5799999237060511,0.2099990844726669,-19.26000213623047,-8.890001296997067,-2.4500007629394496,-2.200000762939453,-1.3799991607666016,-0.11999988555908025,4.0,6.0,02-04,-2.7100004933097135
01-06,0.0,2.1999998092651367,0.5699999332427983,1.1499996185302717,-0.7900009155273331,-17.62999725341797,-8.229999542236332,-2.280000686645508,-4.680000305175781,-1.3599987030029332,-0.28999996185302734,3.0,7.0,02-05,-2.8490907278927886
01-07,0.0,2.380000114440918,0.4899997711181632,1.4299993515014648,-0.75,-24.840000152587884,-7.279998779296875,-2.5599994659423793,-5.680002212524418,-1.1499996185302734,0.0,3.0,7.0,02-06,-3.4509091810746613
01-08,0.0,2.6700000762939435,0.6399998664855948,1.1799993515014648,-5.510002136230465,-25.649997711181634,-7.0,-2.3600006103515625,-7.370000839233395,-0.5300006866455078,0.029999732971193183,4.0,6.0,02-07,-3.9909093596718517
01-09,0.0,2.480000495910641,0.7099995613098136,1.1200008392334002,-5.020000457763668,-31.04999923706054,-4.379999160766602,-2.350000381469723,-8.189998626708984,-1.3099994659423828,-0.029999732971191406,3.0,7.0,02-08,-4.365454196929931
01-10,0.0,2.4099998474121076,0.8900001049041752,1.0200004577636719,-7.049999237060536,-16.18000030517578,-5.180000305175781,-2.4699993133544957,-6.959999084472656,-1.0999984741210902,0.020000457763671875,4.0,6.0,02-09,-3.145454168319701
01-11,0.0,2.2800006866455096,0.9500000476837158,1.150000572204588,-5.099998474121094,-17.700000762939453,-6.159999847412106,-2.8299999237060582,-7.729999542236321,-0.779998779296875,-0.10000038146972656,3.0,7.0,02-10,-3.2745451276952564
01-12,0.0,2.15000057220459,0.9500000476837158,1.5199995040893555,-3.229999542236328,-17.37000274658203,-7.200000762939453,-2.1100006103515625,-6.840000152587891,-0.6999988555908203,-0.32000064849853693,3.0,7.0,02-11,-3.013636654073542
