,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,-3.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-01,-0.3791666626930237
01-03,0.0,-1.5,-3.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-02,-0.3791666626930237
01-04,0.0,-1.5,-3.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-03,-0.3791666626930237
01-05,0.0,0.0,-3.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-04,-0.2541666626930237
01-06,0.0,0.0,-3.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-05,-0.2541666626930237
01-07,0.0,0.0,-3.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-06,-0.2541666626930237
01-08,0.0,0.0,-3.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-07,-0.2541666626930237
01-09,0.0,0.0,-3.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-08,-0.2541666626930237
01-10,0.0,0.0,-3.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-09,-0.2541666626930237
01-11,0.0,0.0,-3.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-10,-0.2541666626930237
01-12,0.0,0.0,-3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,0.0,12.0,02-11,-0.29583332935969037
01-13,0.0,0.0,-3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,0.0,12.0,02-12,-0.29583332935969037
01-14,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,0.0,12.0,02-13,-0.2541666626930237
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,0.0,12.0,02-14,-0.004166662693023682
01-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-15,0.03750000397364298
01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-16,0.03750000397364298
01-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-17,0.03750000397364298
01-19,0.0,0.0,-3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-18,-0.21249999602635702
01-20,0.0,0.0,-3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-19,-0.21249999602635702
01-21,0.0,0.0,-3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-20,-0.21249999602635702
01-22,0.0,0.0,-3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-21,-0.21249999602635702
01-23,0.0,0.0,-3.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-22,-0.29583332935969037
01-24,0.0,0.0,-3.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-23,-0.29583332935969037
01-25,-2.0,-0.5,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-24,-0.2541666626930237
01-26,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.04999995231628418,2.0,10.0,02-25,-0.17083332935969034
01-27,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.04999995231628418,2.0,10.0,02-26,-0.17083332935969034
01-28,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.04999995231628418,2.0,10.0,02-27,-0.17083332935969034
01-29,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,3.0,9.0,02-28,-0.125
01-30,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,3.0,9.0,02-29,-0.08333333333333333
01-31,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,3.0,9.0,03-01,-0.08333333333333333
02-01,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,4.0,8.0,03-02,0.041666666666666664
02-02,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,4.0,8.0,03-03,0.041666666666666664
02-03,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.0,4.0,8.0,03-04,0.08333333333333333
02-04,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,4.0,8.0,03-05,0.041666666666666664
02-05,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,4.0,8.0,03-06,0.0
02-06,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.7000000476837158,0.0,4.0,8.0,03-07,0.01666667064030965
02-07,-4.0,1.0,-0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.7000000476837158,0.0,4.0,8.0,03-08,-0.14999999602635702
02-08,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.7000000476837158,0.0,4.0,8.0,03-09,0.01666667064030965
02-09,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.0,4.0,8.0,03-10,0.020833333333333332
02-10,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5499999523162842,0.0,4.0,8.0,03-11,0.004166662693023682
02-11,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.3999999761581421,0.0,4.0,8.0,03-12,-0.008333335320154825
02-12,-2.0,1.0,-0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,4.0,8.0,03-13,0.041666666666666664
02-13,-2.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,3.0,9.0,03-14,0.0
02-14,-2.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,3.0,9.0,03-15,0.0
02-15,-2.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,3.0,9.0,03-16,0.0
02-16,-2.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7000000476837158,0.0,3.0,9.0,03-17,-0.024999996026357014
02-17,-2.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,3.0,9.0,03-18,-0.020833333333333332
02-18,-2.0,1.0,-0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.6000000238418579,0.0,3.0,9.0,03-19,0.050000001986821495
02-19,-2.0,1.0,-0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.75,0.0,3.0,9.0,03-20,0.0625
