,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482586,0.0,0.0,10.0,02-01,-0.002727272496982056
01-03,0.0,0.0,-0.009999997913837447,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,10.0,02-02,-0.002727272496982056
01-04,0.0,0.0,0.020000003278255463,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,-0.009999999776482586,0.0,1.0,9.0,02-03,3.3866275377482e-10
01-05,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,10.0,02-04,-0.0018181817775422882
01-06,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,-0.009999997913837426,-0.009999999776482586,0.0,0.0,10.0,02-05,-0.0027272724969820542
01-07,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482586,-0.019999999552965157,-0.009999999776482586,0.0,0.0,10.0,02-06,-0.0045454544438557195
01-08,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482586,-0.019999999552965157,-0.009999999776482586,0.0,0.0,10.0,02-07,-0.0045454544438557195
01-09,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482586,-0.019999999552965157,-0.009999999776482586,0.0,0.0,10.0,02-08,-0.0045454544438557195
01-10,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999999776482586,-0.019999999552965157,-0.009999999776482586,0.0,0.0,10.0,02-09,-0.0045454544438557195
01-11,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.010000001639127731,-0.019999999552965157,-0.009999999776482586,0.0,1.0,9.0,02-10,-0.0027272724969820542
01-12,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.010000001639127731,-0.019999999552965157,-0.009999999776482586,0.0,1.0,9.0,02-11,-0.0027272724969820542
