,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05868911743163974,0.41847896575927646,0.44144439697265625,0.33172130584716886,0.06379222869872958,-0.5792360305786133,-0.12628555297851562,-0.26192665100096946,-2.020580291748047,-0.4677276611328125,4.013095855712891,0.970001220703125,6.0,6.0,02-01,0.2270073890686041
01-03,-0.1352400779724121,0.3929619789123535,0.20158433914184481,0.4388928413391131,0.155653476715087,-0.6991662979125994,0.5893363952636719,0.7015895843505895,-1.9083251953125036,-0.5144996643066371,4.462116241455078,0.6699981689453054,8.0,4.0,02-02,0.36290848255157426
01-04,-0.19648075103759677,0.41592741012573153,0.04848194122314542,0.7553033828735352,0.17351579666137606,-0.4822711944580078,-0.41160011291503906,0.8419094085693395,-0.6080455780029297,-0.6173992156982422,3.2553787231445312,0.6000022888183594,7.0,5.0,02-03,0.3145601749420169
01-05,-0.07144737243652344,0.4031686782836914,-0.05358600616455078,0.7399930953979492,0.1352400779724121,-0.5792360305786133,-0.0888671875,0.6454639434814453,-0.477081298828125,-0.7483634948730469,3.657623291015625,-0.529998779296875,5.0,7.0,02-04,0.2527424097061157
01-06,-0.053585529327393466,0.14544725418090998,-0.31641101837158203,0.6991658210754403,0.21434307098388672,-0.8930950164794922,1.0243225097656214,-0.19644546508789418,-0.1309642791748047,-0.3554725646972656,3.7792320251464844,0.0800018310546946,6.0,6.0,02-05,0.33304488658905046
01-07,-0.27558374404907315,0.16330909729003906,-0.2704806327819824,0.6481318473815918,0.17351579666137695,-1.1635761260986328,0.7530403137207067,0.4022445678710902,-0.4677257537841868,-0.6548175811767578,4.359214782714844,1.2700004577636719,7.0,5.0,02-06,0.41143941879272394
01-08,-0.3138589859008789,0.1913776397705078,-0.08165454864501953,0.9033021926879874,0.24241161346435547,-1.3677120208740234,0.47708129882812855,0.5706272125244105,-0.21515274047851918,-0.8606166839599609,3.021514892578125,1.5699996948242116,7.0,5.0,02-07,0.3447766304016104
01-09,0.1224818229675293,0.16330862045288175,-0.06889581680297852,0.7731652259826651,0.18372249603271484,-1.4697799682617188,0.5285301208496129,0.2806377410888672,-0.2432174682617223,-0.18709182739257812,2.0299339294433594,0.9700012207031179,8.0,4.0,02-08,0.25689967473347924
01-10,0.33172082901000977,0.303652286529541,0.030620574951172763,0.6608905792236319,0.20413637161254883,-1.451918601989746,1.1459312438964808,-0.6828804016113317,-0.10290145874023082,0.8138446807861364,3.49859619140625,1.0800018310546804,9.0,3.0,02-09,0.48597451051076196
01-11,0.4235820770263672,0.15310192108154297,0.188826084136962,0.625166893005372,0.20923948287963867,-1.44171142578125,0.9167442321777308,-1.1038341522216797,-0.6641712188720632,-0.06548118591308949,3.8353614807128906,4.8600006103515625,8.0,4.0,02-10,0.6614020665486654
01-12,0.4822711944580078,0.14034366607666016,0.015310287475585938,0.6430287361145011,0.3215146064758301,-1.5514345169067383,0.09354591369628551,-1.4125366210937536,-0.5893363952636683,-0.2712821960449219,8.241348266601562,5.729999542236335,8.0,4.0,02-11,0.986897706985474
01-13,0.2781352996826172,-0.07655096054077148,-0.0331721305847168,0.6915106773376465,0.3827552795410165,-1.5080556869506836,-0.6641712188720703,-0.31805419921875,-0.739007949829098,-0.03741836547851918,6.3704376220703125,5.970001220703125,5.0,7.0,02-12,0.8597007989883423
01-14,0.31896257400512695,-0.028068542480467862,-0.015310287475585938,0.5843396186828622,0.4363408088684073,-1.2988166809082013,-0.898035049438473,-1.0664176940917969,-3.0028057098388636,1.683816909790039,7.698783874511719,6.029998779296882,6.0,6.0,02-13,0.8702323834101374
01-15,0.1913776397705087,-0.25261831283569336,0.14034366607666016,0.45165109634399503,0.35213470458984375,-1.2988157272338867,-0.26192665100097656,-1.0757713317871094,-3.1150608062744105,2.048643112182617,8.484561920166023,5.599998474121087,7.0,5.0,02-14,0.9387098153432215
01-16,0.18117094039916992,-0.45165109634399414,0.2500667572021502,0.4337892532348633,0.3802032470703134,-1.301367759704588,-0.9728717803955078,-1.2535076141357422,-3.1150608062744105,1.9363899230957067,8.016838073730476,4.8999977111816335,7.0,5.0,02-15,0.7503330707550058
01-17,0.3980655670166007,-0.2679286003112784,0.4490995407104501,0.3827552795410156,0.270480155944826,-1.2146100997924805,-0.7764263153076172,-2.712814331054684,-2.5257244110107386,1.8989715576171875,7.32460021972657,5.159999847412095,7.0,5.0,02-16,0.6988723675409956
01-18,0.11482667922973544,-0.1786189079284668,0.28579044342041016,0.18372249603271484,0.1913776397705087,-1.1533689498901385,-1.3283443450927734,-2.563142776489258,-2.5257244110107386,2.0392894744873047,9.083255767822273,5.469997406005845,7.0,5.0,02-17,0.8015883763631181
01-19,0.14034366607665927,-0.18627405166625977,0.6073050498962402,0.2322044372558585,0.14544677734375,-0.9517841339111346,-1.3002815246582031,-2.6192703247070312,-2.2263793945312464,1.5341453552246094,8.634235382080085,5.860000610351555,7.0,5.0,02-18,0.8224743207295736
01-20,-0.13013648986816495,-0.1556539535522461,0.7502002716064453,0.17606735229492276,0.3699965476989737,-1.250333786010744,-1.1318988800048828,-2.7782974243164062,-2.2076702117919886,1.41253662109375,8.643592834472656,4.879997253417962,6.0,6.0,02-19,0.714866677920023
