,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.18549996614456177,0.0,0.08100000023841852,-0.034999996423721313,0.0,0.0,0.0,0.006400004029273987,0.02750999480485916,4.0,7.0,02-01,0.022117497399449345
01-03,0.0,0.0,0.0,0.18549996614456177,0.0,0.08100000023841852,-0.034999996423721313,0.0,0.0,0.0,0.006400004029273987,0.02750999480485916,4.0,7.0,02-02,0.022117497399449345
01-04,0.0,0.0,0.0,0.18549996614456177,0.0,0.11100000143051142,-0.034999996423721313,0.0,0.0,0.0,0.0,0.027100004255771623,3.0,8.0,02-03,0.024049997950593625
01-05,0.0,0.0,0.0,0.18549996614456177,0.0,0.11100000143051142,-0.034999996423721313,0.0,0.0,0.0,0.0,0.03545000404119493,3.0,8.0,02-04,0.024745831266045567
01-06,0.0,0.0,0.0,0.18549996614456177,0.0,0.11100000143051142,0.0,0.0,0.0,0.0,0.0,0.029650010168552413,3.0,7.0,02-05,0.0271791648119688
01-07,0.0,0.0,0.0,0.038999974727630615,0.0,0.11100000143051142,0.0,0.0,0.0,0.0,0.005879998207092285,0.03545000404119493,4.0,6.0,02-06,0.015944164867202435
01-08,0.0,0.0,0.0,0.038999974727630615,0.0,0.11100000143051142,0.0,0.0,0.0,0.0,0.005879998207092285,0.036450006067752824,4.0,6.0,02-07,0.016027498369415596
01-09,0.0,0.0,0.0,0.038999974727630615,0.0,0.11100000143051142,0.0,0.0,0.0,0.0,0.005879998207092285,0.036450006067752824,4.0,6.0,02-08,0.016027498369415596
01-10,0.0,0.0,0.0,0.009499967098236084,0.0,0.04499998688697815,0.0,0.0,0.0,0.0,0.005879998207092285,0.036450006067752824,4.0,7.0,02-09,0.008069163188338278
01-11,0.0,0.0,0.0,0.009499967098236084,0.0,0.04499998688697815,0.0,0.0,0.0,0.0,0.005879998207092285,0.029650010168552413,4.0,7.0,02-10,0.007502496863404911
01-12,-0.11050000786781305,0.0,0.0,0.009499967098236084,0.0,0.04499998688697815,0.0,0.0,0.0,0.0,0.005879998207092285,0.03244999796152116,4.0,7.0,02-11,-0.001472504809498781
01-13,-0.11050000786781305,0.0,0.0,0.009499967098236084,0.0,0.04499998688697815,0.0,0.0,0.0,0.0,0.005879998207092285,0.03244999796152116,4.0,7.0,02-12,-0.001472504809498781
01-14,-0.11050000786781305,0.0,0.0,0.009499967098236084,0.0,0.04499998688697815,0.0,0.0,0.0,0.0,0.005879998207092285,0.024099998176097884,4.0,7.0,02-13,-0.002168338124950721
01-15,-0.11050000786781305,0.0,0.0,-0.01649999618530268,0.0,0.04499998688697815,0.0,0.0,0.0,0.0,0.005879998207092285,0.024099998176097884,3.0,8.0,02-14,-0.004335001731912285
01-16,-0.11050000786781305,0.0,0.0,-0.01649999618530268,0.0,0.04499998688697815,0.0,0.0,0.0,0.0,0.005879998207092285,0.024099998176097884,3.0,8.0,02-15,-0.004335001731912285
01-17,-0.11050000786781305,0.0,0.0,-0.003000020980834961,0.0,0.04499998688697815,0.0,0.0,0.0,0.0,0.005879998207092285,0.024099998176097884,3.0,8.0,02-16,-0.0032100037982066413
