,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.189187795946912,-7.424385251561964,-1.8604633420012717,11.14286014011928,-41.40127098358668,5.217386436822878,-18.750001164153243,1.111110080907347,1.31578823536055,-38.7096786598261,5.0,5.0,-7.2881333374520265
01-03,0.0,9.406834021933005,-1.8245007295483937,-3.6279101704442223,9.285715648106166,-44.055945338453945,-3.8095317027469466,-21.599998474121094,-4.597703590624875,1.31578823536055,-48.38709832478265,3.0,7.0,-9.808577311392945
01-04,0.0,14.077106792912659,2.0066870430825707,-1.9534887269485828,7.5691410420481535,-42.06895689901954,-3.8095317027469466,-16.793896047310984,-5.747127775503958,-2.6315764707211,-53.12500640284286,3.0,7.0,-9.316059013368234
01-05,0.0,14.077106792912659,2.0066870430825707,-2.143527546346085,11.559887793174324,-32.90322620340243,-1.9047715280065776,-14.503821795390259,0.0,-2.6315764707211,-68.96552539183637,3.0,7.0,-8.673524300593932
01-06,0.0,14.077106792912659,2.0066870430825707,-1.2939033943755258,10.689173201269305,1.0638287753851585,-0.9523800873701742,-15.267179879363834,5.494506646146938,-3.9999961853027344,-63.33333002196433,5.0,5.0,-4.683226100870906
01-07,0.0,13.72663706934116,2.5083627907859434,-1.7641557317329315,8.555401454747887,-19.875772074505967,4.7619004368509765,-12.213747543469534,5.494506646146938,-5.405400180747055,-54.838705025652125,5.0,5.0,-5.368270196203155
01-08,0.0,12.448134422055887,2.5083627907859434,0.5420006106272736,11.739750783459629,-21.739131722487603,4.7619004368509765,-2.083331263727694,5.494506646146938,-4.1095850145108725,-26.470589008710782,6.0,4.0,-1.5370892108645733
01-09,0.0,12.448134422055887,2.5083627907859434,2.9151937509056687,11.598304833826987,-17.391302416268616,9.090911061310528,-4.2553236460424,-1.1764694332664312,-4.1095850145108725,-26.470589008710782,5.0,5.0,-1.349305696355826
01-10,0.0,12.448134422055887,3.0100305646238343,5.653705007969783,9.052338441066292,-3.592818175491069,9.090911061310528,-0.7092191985804297,-7.228916095257991,-4.1095850145108725,-20.588232973867658,5.0,5.0,0.2751225490289367
01-11,0.0,10.970462194602906,6.976743118918735,5.653705007969783,11.666662472265674,-1.1695895017748807,9.090911061310528,-12.698410145429659,-7.228916095257991,-4.1095850145108725,-15.151509130844202,5.0,5.0,0.3636794515681835
01-12,0.0,11.077664569387068,6.976743118918735,1.2879516540634552,11.420608836058427,4.945056636528367,10.000002384185791,-12.698410145429659,-13.253014038186759,-5.633806009374048,-18.750001164153243,6.0,4.0,-0.42065492345471517
01-13,0.0,5.177607337447052,6.976743118918735,1.3786817153199802,10.548523008666704,3.468211637417439,9.900986651628209,-11.111110059882801,-14.457832190515955,-7.142858967489158,-26.66666004392862,6.0,4.0,-1.9934279811289466
01-14,0.0,5.177607337447052,10.26464041087377,-0.28037134117717105,10.113960684844125,-9.756095610793878,10.891090628096048,-6.153849680748341,-21.794874733956924,-8.695652549493667,-26.66666004392862,4.0,6.0,-3.35456408171251
01-15,0.0,3.9133085389503317,9.46602029767755,-0.5623192644177042,13.509746704493967,-3.0487848757137748,15.841581003185132,-6.153849680748341,-11.76470134497524,-8.571429057997108,-19.35483932991305,4.0,6.0,-0.6113879099507493
01-16,0.0,5.281901027738281,9.46602029767755,-2.890175216062798,12.813365201286706,-13.414636007878572,14.851482928167314,-2.985071705720328,-13.095240207080709,-8.333325054910777,-25.80644603078255,4.0,6.0,-2.1920113425059893
01-17,0.0,4.373879404143829,9.46602029767755,-4.046243464965194,11.838439066219987,-11.585369443765803,14.851482928167314,0.0,-14.285715299398765,-6.94443754575898,-22.58064268034779,4.0,6.0,-1.7193260670934407
01-18,0.0,4.25914837970906,8.252423401470883,-4.046243464965194,5.292474187867603,-1.1049779429876494,14.851482928167314,9.790209148954862,-8.333339837808648,-6.94443754575898,-22.58064268034779,5.0,5.0,-0.05126394779077647
01-19,0.0,4.863580457528327,8.252423401470883,-4.046243464965194,6.721533246669773,3.174600171093727,-10.256416134580567,10.489509207000603,-8.333339837808648,-2.7777750183035925,-22.58064268034779,5.0,5.0,-1.317524604749316
01-20,0.0,4.211156382671591,8.252423401470883,-5.986267276456719,7.60869473669614,-0.5494500096185684,-6.578949019519266,7.692300638503319,-8.333339837808648,-4.225356605785697,-26.66666004392862,4.0,6.0,-2.2341316030705074
01-21,0.0,2.965598943650181,9.546920584775208,-6.403946764864118,6.721533246669773,-3.3898340471971684,-17.105262745120182,12.58740938113787,-8.333339837808648,-5.714288876981205,-26.66666004392862,4.0,6.0,-3.253806378151537
01-22,0.0,4.092529709838661,9.546920584775208,-6.930690919075733,3.7626593022581543,8.474575015510679,-17.105262745120182,11.347515631846887,-8.333339837808648,-1.3698616715036243,-16.666660043928623,5.0,5.0,-1.198328633927929
01-23,0.0,3.17365666127203,9.546920584775208,-8.108112494241201,2.1707615317307063,10.16948867161519,-23.68421176463945,10.071941520553098,-11.904765114762714,0.0,-16.666660043928623,5.0,5.0,-2.293725495238705
01-24,0.0,3.17365666127203,9.546920584775208,-6.5065123833515,-1.5918977705274735,8.62068823770169,-23.68421176463945,2.8776951269557505,-10.588231911708835,-1.3698616715036243,-10.0,4.0,6.0,-2.6837958991842004
01-25,0.0,5.520040128578116,11.731390368460094,-5.805805175120019,1.2765978745102486,6.470588895276339,-18.98733823846852,1.408449403588351,-9.411762478442403,-2.7397233430072485,-3.3333300219643105,5.0,5.0,-1.2609902351444868
01-26,0.0,4.938980356413748,11.731390368460094,-4.902967290919082,10.769232462143705,2.4539853969351353,-25.333333015441895,3.521123508970877,-9.411762478442403,-1.3698616715036243,-3.3333300219643105,5.0,5.0,-0.9942311259407052
01-27,0.0,3.2539192082097586,11.731390368460094,-2.7000045776367188,9.610386875954847,0.0,-36.23188418316455,9.8591542201391,-8.23529304517596,-2.7777750183035925,-6.89655562218261,4.0,6.0,-2.03515107033633
01-28,0.0,3.2539192082097586,11.659922992538792,-3.528229624777246,9.947640907411174,5.42168168548152,-66.66666378721521,10.489509207000603,-9.523814930126665,-4.225356605785697,-18.518511159920667,5.0,5.0,-5.608172918834876
01-29,0.0,2.168809750688548,11.659922992538792,-6.048390895717463,8.376961749607968,13.855423114351382,-52.17390665860766,4.477616454795867,-9.523814930126665,-2.7777750183035925,-19.230774521122513,5.0,5.0,-4.474175269263213
01-30,0.0,-0.6634536239911574,11.659922992538792,-9.026372964628257,10.078533957890192,12.650597780739508,-52.17390665860766,4.477616454795867,-7.142857649699376,-5.555550036607185,-23.076924840374172,4.0,6.0,-5.342944962540314
01-31,0.0,1.591972670931511,6.801620458637794,-8.823528558339385,6.020943012903171,7.185629212701143,-52.17390665860766,0.0,-3.5714323727453214,-5.555550036607185,-11.538462420187063,4.0,6.0,-5.4602467901193625
02-01,0.0,-0.9434066238083427,3.0008101204259403,-9.736309042332037,4.306860056762258,7.738095195858385,-52.17390665860766,-3.14960334281626,-8.333339837808648,-4.166662527455388,-15.384624201870853,3.0,7.0,-7.16746244196842
02-02,0.0,-0.6466820039472571,3.0008101204259403,-9.562569088029262,6.570302118629441,1.8987398597600829,-52.17390665860766,-3.14960334281626,-8.333339837808648,-4.225356605785697,-20.000004768371582,3.0,7.0,-7.8746918369591725
02-03,0.0,0.8230416682224637,3.0008101204259403,-11.954268044544323,7.05882294276094,-7.428571156093053,-49.9999957425253,-13.385832980085855,-8.333339837808648,-4.225356605785697,-11.111111111111088,3.0,7.0,-8.686890976958601
02-04,0.0,0.8230416682224637,3.0008101204259403,-14.209969344883433,6.919056704031766,4.166662823113064,-57.14286322496386,-14.634141850135919,-8.333339837808648,-4.225356605785697,-19.230774521122513,4.0,6.0,-9.351534006264258
02-05,0.0,8.215442820891946,4.243392655592846,-15.794970804698599,7.9427040405182225,0.5952375461590091,-57.14286322496386,-11.023621086415302,-8.333339837808648,-7.3529428522066915,-30.769236941309597,4.0,6.0,-9.947290698567334
02-06,0.0,11.2572296890199,4.243392655592846,-21.199138221509763,6.25000038805106,-1.7857197342683069,-37.50000093132254,-11.023621086415302,-1.1904821881092846,-7.3529428522066915,-26.92308662205794,3.0,7.0,-7.747669900293275
02-07,0.0,9.930585950141703,4.243392655592846,-16.381153190316226,6.510416812185824,-7.05882361190958,-19.565217813832554,-16.52891918753256,-5.063286172982784,-4.411760452090707,-23.076924840374172,3.0,7.0,-6.49106271373802
02-08,0.0,6.954569693909589,-9.964727506489847,-16.488222020278343,8.729137762112035,-13.04348051435332,-19.565217813832554,-4.132227333881349,-5.063286172982784,-2.9411736347271384,-20.000004768371582,2.0,8.0,-6.864966573535937
02-09,0.0,5.356117763948262,-9.964727506489847,-19.02113550259062,7.301172584213704,-15.923566346990938,-14.94252810564519,-7.438009200986443,1.265829088137235,-4.545450029951333,-36.363642521141024,3.0,7.0,-8.57053997977238
02-10,0.0,5.356117763948262,-8.994704500568993,-13.951005516990483,5.827815180195834,-19.310342219440123,-16.091952290524272,-7.438009200986443,-7.594936804365715,-6.153849680748341,-100.0,2.0,8.0,-15.304624297225478
02-11,0.0,3.9885976411476087,-8.994704500568993,-15.05375903029577,6.400000254313151,-13.103443569859355,-16.091952290524272,-22.93577911416127,-4.938274239498084,-7.812502037268178,-100.0,2.0,8.0,-16.23107426242865
02-12,0.0,0.23908553062260127,-1.6447352942006732,-15.35135217615074,3.4946267054058517,-24.82757815566299,-16.091952290524272,-20.720722172014685,-6.2500013969838255,-4.477607558580467,-106.66666004392862,2.0,8.0,-17.481536077456166
02-13,0.0,0.47704186954283756,-5.191486439806335,-15.333334604899088,2.016130298572482,-30.344822313215904,10.34483136612886,-20.720722172014685,-6.3291077162284815,-7.462688160516194,-106.66666004392862,3.0,7.0,-16.29189253785137
02-14,0.0,-0.11997875028273426,-5.191486439806335,-13.222217559814453,1.0752677834782822,-21.333336830139203,11.36363913451346,-31.428576943015006,-6.3291077162284815,-5.970143411440622,-100.0,2.0,8.0,-15.559630975703188
02-15,0.0,-1.9571846321599504,-5.191486439806335,-12.77777353922526,4.830285808479275,-29.078020960037264,11.36363913451346,-36.19047737986598,-6.3291077162284815,-4.477607558580467,-150.00001552204324,2.0,8.0,-20.891613527723113
02-16,0.0,-1.2004847825405014,-5.191486439806335,-11.35612702647911,2.147649013535915,-35.82089605350547,3.703707519273088,-34.28571720512561,-6.3291077162284815,-8.955224013376348,-172.72728504228203,2.0,8.0,-24.546815613321357
02-17,0.0,-0.24010153597664838,-5.191486439806335,-10.989010528354413,4.078946666704289,-28.16902165184964,9.523807834335413,-32.3809570303852,-6.3291077162284815,-8.955224013376348,-172.72728504228203,2.0,8.0,-22.852676314292673
02-18,0.0,-0.24010153597664838,-5.191486439806335,-11.97339100771863,3.315649884148807,-10.62499715946619,9.523807834335413,-32.3809570303852,-6.3291077162284815,-8.955224013376348,-233.33333333333334,2.0,8.0,-26.926285501618814
02-19,0.0,-3.3013159789793023,-5.4607455210467055,-15.560648123192902,2.949438785426101,-8.749998975545182,9.523807834335413,-32.3809570303852,-6.3291077162284815,-10.60605910089287,-275.0000232830649,2.0,8.0,-31.355964464506727
02-20,0.0,-3.3013159789793023,-5.4607455210467055,-14.302059871107748,0.9831417970412379,-6.2500013969838415,13.186813330768357,-32.3809570303852,-2.439022085483674,-8.955224013376348,-275.0000232830649,2.0,8.0,-30.35630855023801
02-21,0.0,0.6924456997212702,-7.571800721406063,-12.013732474051656,-9.550566237437303,-7.947020233527052,13.186813330768357,-32.3809570303852,4.494377808534073,-8.955224013376348,-275.0000232830649,3.0,7.0,-30.458698832202252
02-22,0.0,-1.474056683345472,-7.571800721406063,-14.416478968861988,-8.146066475119225,-3.1645538581142407,13.186813330768357,-35.23809729249579,4.494377808534073,-7.462688160516194,-222.2222001464287,2.0,8.0,-25.63770465154411
02-23,0.0,-0.4083996342875656,-7.484774825786358,-15.348832979919347,-6.944444628409402,-1.8749981839210066,17.582419957678074,-36.19047737986598,5.617978957818797,-4.411760452090707,-222.2222001464287,2.0,8.0,-24.698680846837473
02-24,0.0,0.4667440289079966,-7.484774825786358,-17.25768358822325,-10.1573685464284,-3.726704487356004,24.175826623062257,-27.619056593534204,2.3255860695907784,-10.937499126885067,-222.2222001464287,3.0,7.0,-24.76701187209827
02-25,0.0,3.267208202356121,-9.777781168619791,-19.5180704618231,-7.303370636019111,1.1904750923180052,24.175826623062257,-30.097094232978456,2.3255860695907784,-9.230769936149668,-237.50002095475847,4.0,6.0,-25.6789101275474
02-26,0.0,1.6811647276947668,-9.195401620403064,-16.981139289989436,-8.677093008136318,0.5952375461590091,24.175826623062257,-30.097094232978456,5.617978957818797,-9.090909090909092,-136.36362897463076,4.0,6.0,-16.21227803293748
02-27,0.0,1.6811647276947668,-6.649399506362358,-16.27358713367323,-5.689894830617328,0.0,20.68965588114916,-27.619056593534204,5.617978957818797,-10.769239233796018,-136.36362897463076,3.0,7.0,-15.943273336904651
02-28,0.0,-2.0457173770812704,-6.649399506362358,-15.919816678595138,-8.250354287284779,10.227269802458014,20.68965588114916,-17.924534667637758,5.617978957818797,-9.230769936149668,-127.2727285042282,3.0,7.0,-13.705310574173927
02-29,0.0,0.0,-12.09090839732777,0.0,0.0,0.0,20.68965588114916,0.0,0.0,0.0,-145.45455653805388,1.0,2.0,-12.441437186748407
03-01,0.0,-0.8923237554776281,-12.09090839732777,-13.443401000728326,-6.993006899733538,7.602338732840148,20.68965588114916,-14.414411221567644,5.617978957818797,-9.230769936149668,-200.00000000000006,3.0,7.0,-20.28680433083423
03-02,0.0,-1.1897725716449767,-13.545452464710584,-9.651161475462693,-7.142860482052951,7.602338732840148,19.540231696270077,-10.810811101069607,5.617978957818797,-12.698410145429659,-170.00000670552248,3.0,7.0,-17.479811414451266
03-03,0.0,-9.339677243923097,-13.545452464710584,-6.55367117181674,-5.955683070239635,-2.3391790035497744,8.045976145262124,-14.414411221567644,5.617978957818797,-10.937499126885067,-159.99998658895512,2.0,8.0,-19.038327708051522
03-04,0.0,-13.087452902046351,-13.545452464710584,-9.523817435493214,-7.433376219696585,1.7543912239656803,-5.747127775503958,-10.43478323967111,8.695656680880418,-10.937499126885067,-159.99998658895512,2.0,8.0,-20.023586168010535
03-05,0.0,-11.421773571045765,-13.545452464710584,-10.520240938935977,-8.321574937278054,0.5847947508874598,-17.94872441470528,-10.43478323967111,6.6666671081825655,-3.030300019967555,-149.99999627470976,2.0,8.0,-19.815580363814004
03-06,0.0,-3.767314869352425,-13.545452464710584,-12.39470133527019,-9.87305774612192,5.847954480177808,-17.94872441470528,-13.39285495710009,10.638300435690931,-4.615389553047677,-119.9999955296517,2.0,8.0,-16.277385086735556
03-07,0.0,-5.99886508978841,-3.090910478071733,-8.182903936999177,-8.180534714013362,7.647058328542757,-17.94872441470528,-7.0796498453919,14.130434007973665,-1.53846929764635,-50.00000372529024,2.0,8.0,-7.294779015035458
03-08,0.0,-0.6775880600615607,-3.090910478071733,-12.996388317340998,-6.638421922224882,7.647058328542757,-11.538466240997789,-7.0796498453919,14.130434007973665,0.0,-36.363642521141,2.0,8.0,-5.146143186246676
03-09,0.0,0.7914148828177237,-10.545453158291904,-15.52794994264333,-5.15320851312408,13.736263340387017,-11.538466240997789,3.5398196479486126,11.956523077136367,0.0,-50.00000372529024,4.0,6.0,-5.703732784732511
03-10,0.0,5.4268002421653225,-6.8181818181818175,-18.320611103814343,-6.039330225944457,20.3296700057712,-11.538466240997789,1.7699098239742965,20.792077279724236,7.246378564303781,-50.00000372529024,5.0,5.0,-3.3774324725718015
03-11,0.0,5.200678623625334,-6.8181818181818175,-18.320611103814343,-5.042018770955502,16.666664382963813,-12.820516347415007,1.7699098239742965,19.19191876621516,11.111116630059483,-50.00000372529024,5.0,5.0,-3.5510039580744386
03-12,0.0,2.5715985877371423,-9.608206224948832,-11.445780571494515,-3.6211731907798415,13.793103920766105,-12.820516347415007,1.7699098239742965,23.07691910915809,6.944445824181537,-19.999995529651724,5.0,5.0,-0.849063145315704
03-13,0.0,5.176335900803983,-9.608206224948832,-2.857142857142857,-6.685237194282126,18.965519603830526,-12.820516347415007,4.310340840949644,28.181817787737895,16.249999161809704,-9.999997764825869,5.0,5.0,2.810264809683369
03-14,0.0,3.1377050372182165,-9.608206224948832,-3.657139369419663,-3.7604455067095826,23.86363405457213,-12.820516347415007,9.48276012675238,24.761899301524355,16.249999161809704,-9.999997764825869,5.0,5.0,3.422699315323439
03-15,0.0,4.997087441909518,-9.608206224948832,-4.000004359654017,-4.827584891483677,27.95698800684057,1.219511042741837,9.48276012675238,24.761899301524355,16.249999161809704,-9.999997764825869,6.0,4.0,5.112041076424179
03-16,0.0,-0.06006143610181461,-9.32835797659139,-2.2675824247116267,-3.401360588350889,29.100526797838526,1.1764764455773846,9.48276012675238,24.761899301524355,12.987008664193306,-9.999997764825869,5.0,5.0,4.768301013209487
03-17,0.0,-0.06006143610181461,-9.32835797659139,-6.3679356683660595,-2.5641033891088987,25.263159215615396,-7.058823611909528,9.48276012675238,25.471692065744133,16.249999161809704,9.999997764825855,5.0,5.0,5.553484204788162
03-18,0.0,-0.06006143610181461,-10.253999443585302,-13.602020059950561,-3.287668011608711,19.999998807907104,-7.058823611909528,9.48276012675238,29.46428409872615,16.249999161809704,11.111116630059483,5.0,5.0,4.731416932918083
03-19,0.0,-6.31902291322593,-10.253999443585302,-9.523806393836539,2.465757540722207,24.500000476837158,-8.333339837808648,9.48276012675238,27.522936030656673,17.49999795109038,0.0,5.0,5.0,4.276480321600217
03-20,0.0,-8.925204839174903,-8.090307125292798,-15.761583447953207,2.465757540722207,20.999997854232788,-8.333339837808648,9.48276012675238,27.43362864533833,16.249999161809704,0.0,5.0,5.0,3.229246188965987
03-21,0.0,-10.171649256400773,-8.090307125292798,-13.907286943163196,1.3698682035192953,19.999998807907104,-8.333339837808648,1.8691681453631321,28.800001144409183,15.000000372529035,9.999997764825855,6.0,4.0,3.3214955705352907
03-22,0.0,-7.819450591423577,-5.832548249146381,-12.052977806925558,4.246580979684767,17.948718732473942,-10.975613922394883,0.0,31.19999885559082,20.000002980232207,0.0,4.0,6.0,3.337700998008303
03-23,0.0,-8.963762800031526,-6.396992453951123,-8.638747850565911,6.550805437244055,13.97849400342028,3.333330242722041,1.9047601747403906,31.19999885559082,18.750004190951536,0.0,6.0,4.0,4.701626345465506
03-24,0.0,-9.663067399858132,-8.936968946731772,-8.213821488582369,6.8000030517578125,12.500000809845691,3.333330242722041,1.9047601747403906,27.642278707825596,16.666666666666664,11.111116630059483,7.0,3.0,4.831299858949582
03-25,0.0,-9.663067399858132,-8.936968946731772,-5.196455401613174,5.444891272582086,8.695656680880418,3.333330242722041,-1.9417457749564655,25.83333747254461,19.75308959939424,-37.50000232830651,5.0,5.0,-0.016175871212968606
