,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15423989295959517,-0.16681671142578125,-0.19858646392822266,-0.06706285476684481,-0.21439647674560547,1.3033485412597674,-0.18595218658447088,0.011582374572755683,-0.0482177734375,-0.9769992828369105,-2.1213512420654297,3.0,8.0,02-01,-0.22820110754533154
01-03,0.10925364494323864,-0.16681671142578125,-0.19858646392822266,-0.23557710647583008,-0.21439647674560547,1.4256634712219238,-0.18595218658447088,0.011582374572755683,-1.1837902069091797,-0.9769992828369105,-2.1213512420654297,3.0,8.0,02-02,-0.33972456238486476
01-04,0.15423989295959517,-0.16681671142578125,-0.19858646392822266,-0.0447077751159668,-0.14293193817138672,1.3113694190979004,-0.18595218658447088,0.011582374572755683,-1.1837902069091797,-2.320371627807617,-2.1213512420654297,3.0,8.0,02-03,-0.4443014968525276
01-05,0.09640002250671431,0.02712392807006836,-0.19858646392822266,-0.18227100372314542,-0.14293193817138672,1.3113694190979004,-0.6811075210571271,-0.847813606262207,-1.1837902069091797,-2.320371627807617,-2.1213512420654297,3.0,8.0,02-04,-0.5675754763863302
01-06,0.04498577117919922,0.06374311447143555,-0.19858646392822266,-0.18227100372314542,-0.4177989959716797,1.3514719009399405,-0.032433509826660156,-0.847813606262207,-0.24832916259765625,-2.320371627807617,-2.1213512420654297,3.0,8.0,02-05,-0.4462504386901857
01-07,0.13495969772338823,0.02712392807006836,0.0,-0.36969947814941495,-0.36832332611083984,1.3053550720214844,-0.032433509826660156,-0.847813606262207,-0.00482177734375,-2.320371627807617,-2.874727249145508,3.0,8.0,02-06,-0.4864319888028233
01-08,0.17351841926574751,0.02712392807006836,0.0,-0.2820029258728036,-0.36832332611083984,1.1910600662231445,-0.032433509826660156,-1.5543251037597656,-0.00482177734375,-2.320371627807617,-2.874727249145508,3.0,8.0,02-07,-0.5495730096643622
01-09,0.14138555526733443,0.09764766693115323,0.09165430068969638,-0.2820029258728036,-0.3371696472167969,1.233168601989746,-0.060543060302734375,-1.5543251037597656,-0.4894275665283203,-2.320371627807617,-1.7942256927490199,4.0,7.0,02-08,-0.47947359085082975
01-10,0.2313585281372066,0.12205982208251953,-0.11609792709350586,-0.2820029258728036,-0.3371696472167969,1.3153810501098633,0.2702808380126953,-1.5543251037597656,-0.612390518188473,-2.320371627807617,-1.7942256927490199,4.0,7.0,02-09,-0.46159120039506346
01-11,0.29562664031982555,0.09493732452392578,-0.18025875091552734,-0.2820029258728036,-0.31334781646728516,1.2291593551635742,0.2702808380126953,-0.7065114974975586,-0.612390518188473,-2.320371627807617,-1.7942256927490199,4.0,7.0,02-10,-0.39264587922529676
01-12,0.1992254257202144,0.09493732452392578,-0.27955198287963867,-0.15819740295410245,-0.31334781646728516,1.2010860443115234,0.2702808380126953,-0.7065114974975586,-0.612390518188473,-2.320371627807617,-1.7942256927490199,4.0,7.0,02-11,-0.401733355088667
01-13,0.10282564163207919,0.09493732452392578,-0.27955198287963867,-0.09801435470581144,-0.3463306427001953,1.2010860443115234,0.9470643997192383,-0.7065114974975586,-0.3737030029296875,-2.320371627807617,-1.7942256927490199,4.0,7.0,02-12,-0.3247995810075238
01-14,0.01927900314330966,0.1491870880126953,-0.2688574790954599,-0.09801435470581144,-0.5643911361694354,1.0948119163513192,0.9470643997192383,-0.7065114974975586,-0.5280055999755859,-4.518617630004883,-1.308496475219723,4.0,7.0,02-13,-0.5256865241310813
01-15,0.09639930725097479,0.1491870880126953,-0.2688574790954599,-0.04642868041992276,-0.5204124450683612,1.164992332458496,0.9470643997192383,-0.7065114974975586,-0.5280055999755859,-4.518617630004883,-1.467102050781243,4.0,7.0,02-14,-0.5180265686728736
01-16,-0.11568117141723722,0.06781244277954102,-0.2688574790954599,-0.06706094741821378,-0.17041683197021484,1.0446844100952148,0.9470643997192383,-0.2941884994506836,-0.2796745300292933,-2.1982460021972656,-1.467102050781243,3.0,8.0,02-15,-0.25469693270596516
01-17,-0.10668373107910156,0.1627488136291504,-0.31621408462524503,-0.06706094741821378,-0.17591285705566406,0.7880239486694336,0.8843593597412109,-0.2941884994506836,0.166357040405277,-2.1982460021972656,-1.467102050781243,4.0,7.0,02-16,-0.23853809183294042
01-18,-0.10668373107910156,0.15596866607666016,-0.22150325775146484,0.030953407287597656,-0.17591285705566406,1.040675163269043,0.8843593597412109,-0.2941884994506836,0.166357040405277,-2.1982460021972656,-1.467102050781243,5.0,6.0,02-17,-0.19866570559414853
01-19,-0.09640026092529208,0.15596866607666016,-0.12220907211303622,0.027513980865479404,-0.04397773742675781,1.040675163269043,0.8843593597412109,-0.2941884994506836,0.166357040405277,-2.1982460021972656,-1.467102050781243,5.0,6.0,02-18,-0.17702267386696435
01-20,-0.025705337524413174,0.07730579376220703,-0.12220907211303622,0.14788007736206144,-0.09711837768554865,1.5620126724243164,1.4141101837158203,-0.2941884994506836,0.166357040405277,-2.1982460021972656,-1.467102050781243,5.0,6.0,02-19,-0.07608214291659164
01-21,-0.08354616165161133,0.07730579376220703,-0.12220907211303622,0.14788007736206144,-0.04397773742675781,1.100827217102049,1.4141101837158203,-0.2941884994506836,0.5111274719238317,-2.1982460021972656,-1.467102050781243,5.0,6.0,02-20,-0.08709261634132982
01-22,-0.12853240966796875,0.10849857330322266,-0.0916566848754874,0.14788007736206144,0.10811519622802734,1.2311630249023438,1.4141101837158203,-0.2941884994506836,0.5111274719238317,-2.1982460021972656,-0.33703422546386363,6.0,5.0,02-21,0.04283970052545802
01-23,-0.14524269104003817,0.047466278076171875,-0.015275955200194424,0.2630882263183585,0.10811519622802734,1.26324462890625,1.122205734252928,-0.2941884994506836,0.5111274719238317,-2.1982460021972656,0.614599227905277,7.0,4.0,02-22,0.11608123779296932
01-24,-0.28919959068298295,0.047466278076171875,-0.015275955200194424,0.3181142807006836,0.10811519622802734,1.1870508193969744,1.122205734252928,-0.2941884994506836,1.6249980926513707,-2.1982460021972656,0.614599227905277,7.0,4.0,02-23,0.20233087106184602
01-25,-0.21207952499389737,0.12884187698364258,-0.015275955200194424,0.42128562927246094,0.15209197998046875,1.1870508193969744,1.122205734252928,-0.2941884994506836,1.6249980926513707,-2.1982460021972656,0.614599227905277,7.0,4.0,02-24,0.23011667078191647
01-26,-0.17352104187011674,0.26764678955078125,0.15276050567627042,0.3249921798706046,0.21623039245605646,1.1870508193969744,1.122205734252928,-0.2941884994506836,1.6249980926513707,-2.1982460021972656,0.614599227905277,8.0,3.0,02-25,0.2585934725674724
01-27,-0.07326459884643466,0.26764678955078125,0.053464412689208984,0.3851766586303711,0.2583742141723633,1.028641700744629,1.5868730545043928,-0.2941884994506836,1.4803409576416016,-2.1982460021972656,0.614599227905277,8.0,3.0,02-26,0.28267435594038554
01-28,-0.07326459884643466,0.30155324935913086,0.015274524688720703,0.3851766586303711,0.5904207229614258,1.2728376388549787,1.5868730545043928,0.17825603485107422,1.4803409576416016,-2.1982460021972656,-0.5749454498291016,8.0,3.0,02-27,0.26947970823808126
01-29,-0.028278350830078125,0.39984560012817383,0.015274524688720703,0.3851766586303711,0.3183307647705078,1.2668209075927734,1.5868730545043928,0.17825603485107422,1.6047725677490234,-2.018722534179691,-0.5749454498291016,8.0,3.0,02-28,0.2848548889160151
01-30,-0.07326459884643466,0.5066843032836914,-0.1206817626953125,0.44192123413086026,0.1937255859375,1.3811149597167969,1.5868730545043928,0.17825603485107422,1.9518852233886719,-2.018722534179691,-0.5749454498291016,7.0,4.0,02-29,0.31389509547840433
01-31,0.019279956817626065,0.3713536262512207,-0.1206817626953125,0.44192123413086026,0.1937255859375,0.8211555480957031,1.5868730545043928,0.17825603485107422,2.3201942443847656,-2.018722534179691,-0.5749454498291016,8.0,3.0,03-01,0.29258268529718523
02-01,-0.038559913635253906,0.3713536262512207,-0.07485389709472656,0.44192123413086026,0.36704063415527166,0.8211555480957031,1.5868730545043928,0.17825603485107422,1.7102165222167969,-2.018722534179691,-0.3867988586425781,7.0,4.0,03-02,0.26889831369573364
02-02,0.03213357925415039,0.3035421371459961,-0.07485389709472656,0.46599388122558594,0.4762563705444336,0.8211555480957031,1.5868730545043928,0.17825603485107422,1.4667091369628906,-17.011691093444824,-0.6267986297607422,8.0,3.0,03-03,-1.1256748979741877
02-03,0.04498720169067383,0.3035421371459961,-0.07485389709472656,0.46599388122558594,0.5433197021484375,0.6246509552001953,0.9381990432739258,0.8847675323486328,1.4667091369628906,-7.1819305419921875,-0.6267986297607422,8.0,3.0,03-04,-0.23740122535011984
02-04,0.04498720169067383,0.23301839828491122,-0.1069321632385245,0.5433721542358398,0.7408618927001953,0.472259521484375,0.96630859375,0.8847675323486328,1.1584339141845703,-5.952596664428711,0.12657737731933594,9.0,2.0,03-05,-0.08081293106079102
02-05,-0.04498577117919833,0.20860624313354492,-0.09165430068969638,0.4556756019592285,0.6335611343383789,0.3840322494506836,0.6354846954345703,0.8847675323486328,1.1584339141845703,-5.952596664428711,0.4865760803222656,8.0,3.0,03-06,-0.11291811682961188
02-06,-0.1092538833618173,0.3154463768005371,-0.030551910400389737,0.4556756019592285,0.6335611343383789,0.47025394439697266,0.6354846954345703,0.8847675323486328,1.6430397033691406,-5.952596664428711,0.4865760803222656,8.0,3.0,03-07,-0.05159976265647195
02-07,-0.20565366744995295,0.25846433639526367,-0.04430055618286133,0.4556756019592285,0.6335611343383789,1.1769399642944336,0.6354846954345703,0.8847675323486328,1.8142204284667933,-5.952596664428711,0.4865760803222656,8.0,3.0,03-08,0.013012625954367413
02-08,-0.23135995864868253,0.2788071632385254,0.17261838912963867,0.3954925537109375,0.6358861923217791,1.1769399642944336,0.6354846954345703,0.8847675323486328,1.5755329132080078,-5.952596664428711,0.20657730102539062,9.0,2.0,03-09,-0.020168174396861603
