,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999999403953563,0.0400000065565109,0.03000000864267348,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-01,-0.0009090893647887617
01-03,-0.07999998331069952,0.010000005364418002,0.03000000864267348,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-02,-0.0018181794069030144
01-04,-0.06999999284744268,0.030000016093254117,0.01000000536441803,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-03,-0.0009090886874632415
01-05,-0.05999997258186346,0.030000016093254117,0.01000000536441803,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-04,4.063953051605926e-09
01-06,-0.09000000357627869,0.030000016093254117,0.01000000536441803,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-05,-0.002727271480993787
01-07,-0.09000000357627869,0.030000016093254117,0.01000000536441803,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-06,-0.002727271480993787
01-08,-0.07999998331069952,0.0400000065565109,0.01000000536441803,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-07,-0.0009090886874632465
01-09,-0.08000001311302185,0.019999995827674838,0.0,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-08,-0.003636365587061103
01-10,-0.1100000143051148,0.019999995827674838,0.0,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-09,-0.006363638422705917
01-11,-0.1100000143051148,0.030000001192092896,0.0,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-10,-0.005454547025940639
01-12,-0.1100000143051148,0.0,0.01000000536441803,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-11,-0.007272728464820172
01-13,-0.060000002384185847,0.0,0.02000000327825545,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-12,-0.001818182116205047
01-14,-0.09999999403953563,0.010000005364418002,0.02000000327825545,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-13,-0.004545453597198846
01-15,-0.07000002264976507,-0.009999990463256836,0.02000000327825545,0.04000000655651091,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-14,-0.003636364909735598
01-16,-0.07000002264976507,0.01000002026557928,0.02000000327825545,0.0,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-15,-0.005454546348615125
