,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,20.0000058207658,0.0,0.0,0.0,0.0,0.0,0.0,-42.857154736257726,-2.9411782832835334,-41.77215368945224,1.0,11.0,-5.630873407352309
01-03,0.0,0.0,27.272728715892423,0.0,0.0,0.0,24.999994543031676,0.0,0.0,-25.000009094947224,5.88235656656708,-13.924051229817413,3.0,9.0,1.602584958393879
01-04,0.0,0.0,33.3333381839715,0.0,0.0,0.0,-50.000010913936656,0.0,0.0,-12.500000909494723,8.82352800189061,-9.554147986332218,2.0,10.0,-2.491441135325124
01-05,0.0,-19.99999999999998,20.0000058207658,0.0,0.0,0.0,-50.000010913936656,0.0,0.0,0.0,0.0,-7.4999985448085695,1.0,11.0,-4.791666969831617
01-06,0.0,-19.99999999999998,-20.000000000000004,0.0,0.0,0.0,-50.000010913936656,0.0,0.0,0.0,-5.8823497186070375,-4.2424283474273485,0.0,12.0,-8.343732414997586
01-07,0.0,-19.99999999999998,10.000005820765795,0.0,0.0,0.0,-50.000010913936656,0.0,0.0,0.0,-17.647056138054875,9.999993791182568,2.0,10.0,-5.637255620003596
01-08,0.0,-19.99999999999998,-11.111118297242188,33.33333818397149,0.0,0.0,-50.000010913936656,0.0,0.0,-16.66665696539033,-3.4482780768670307,7.777775248259565,2.0,10.0,-5.009579235100427
01-09,0.0,-19.99999999999998,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,0.0,14.285707158245364,-11.999998509883866,2.7777731786537547,2.0,10.0,-2.1706363725189095
01-10,0.0,-19.99999999999998,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,0.0,14.285707158245364,-27.999999627470984,5.5555463573075095,2.0,10.0,-3.2724887007633563
01-11,0.0,-19.99999999999998,10.000005820765795,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-20.0000037252904,21.111107201855692,3.0,9.0,3.425925774777592
01-12,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,50.0,0.0,0.0,-14.285715473625777,-24.999995149361844,21.111107201855692,2.0,10.0,1.726189856802157
01-13,0.0,0.0,-11.111118297242188,-50.000010913936656,0.0,0.0,24.999994543031676,0.0,0.0,-14.285715473625777,-15.384616073463423,25.263155005314914,2.0,10.0,-3.376525934160121
01-14,0.0,0.0,-55.555552681103116,-150.0000181898945,0.0,0.0,24.999994543031676,0.0,0.0,-14.285715473625777,-36.36363828785657,42.85714505021006,2.0,10.0,-15.69564875326985
01-15,0.0,0.0,-29.999994179234214,-150.0000181898945,0.0,0.0,24.999994543031676,0.0,0.0,-33.333323632057,-11.538459816341378,51.61290548708221,2.0,10.0,-12.354907982284436
01-16,0.0,0.0,-44.444447318896884,-150.0000181898945,0.0,0.0,24.999994543031676,0.0,0.0,-14.285715473625777,-11.111109194809567,32.7956981709726,2.0,10.0,-13.503799788601869
01-17,0.0,0.0,-44.444447318896884,-150.0000181898945,0.0,0.0,24.999994543031676,0.0,0.0,-14.285715473625777,-10.370371456274595,46.23656053962232,2.0,10.0,-12.321999779669815
01-18,0.0,0.0,-18.181819143928283,-33.33332363205702,0.0,0.0,24.999994543031676,0.0,0.0,14.285707158245364,-3.7036973160318896,19.35484080943347,3.0,9.0,0.2851418682244435
01-19,0.0,0.0,-29.999994179234214,0.0,0.0,0.0,-50.000010913936656,0.0,0.0,0.0,22.22222701297608,21.052630804995058,2.0,10.0,-3.0604289395999777
01-20,0.0,-14.285715473625777,10.000005820765795,0.0,0.0,0.0,-50.000010913936656,0.0,0.0,0.0,28.571431965461237,21.052630804995058,3.0,9.0,-0.3884714830283622
01-21,0.0,0.0,-20.000000000000004,0.0,0.0,0.0,-50.000010913936656,0.0,0.0,12.500000909494723,22.22222701297608,23.46939037335579,3.0,9.0,-0.9840327181758388
01-22,0.0,0.0,-9.999994179234209,0.0,0.0,0.0,-50.000010913936656,0.0,0.0,30.0000058207658,27.083337038682064,22.63157554197828,3.0,9.0,1.6429094423546067
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-50.000010913936656,0.0,0.0,40.0,25.925924329007987,13.157892414985195,3.0,9.0,2.423650485838044
01-24,50.0,0.0,8.333338183971497,-50.000010913936656,0.0,0.0,24.999994543031676,0.0,0.0,0.0,18.518521073587245,29.473684107332677,5.0,7.0,6.777127249498871
01-25,50.0,12.500000909494723,0.0,-100.0,0.0,0.0,24.999994543031676,0.0,0.0,12.500000909494723,25.925924329007987,27.27272591445419,6.0,6.0,4.433220550456942
01-26,50.0,24.999994543031665,0.0,-100.0,0.0,0.0,24.999994543031676,0.0,0.0,12.500000909494723,-20.0000037252904,24.444440190254724,5.0,7.0,1.4120355383768652
01-27,50.0,37.49999545252638,0.0,-200.00002182787333,0.0,0.0,-50.000010913936656,0.0,0.0,22.222223659448442,-24.999995149361844,26.08695718193943,4.0,8.0,-11.599237633104797
01-28,50.0,24.999994543031665,0.0,0.0,0.0,0.0,-50.000010913936656,0.0,0.0,30.0000058207658,-20.0000037252904,31.250003637978622,4.0,8.0,5.520832446879086
01-29,50.0,24.999994543031665,-22.222223659448442,0.0,50.0,0.0,-100.0,0.0,0.0,41.666671517304835,-11.111109194809567,15.957449654335642,5.0,7.0,4.107565238367844
01-30,50.0,24.999994543031665,-22.222223659448442,-100.0,50.0,0.0,0.0,0.0,0.0,41.666671517304835,-13.333333850734775,16.48936365204479,5.0,7.0,3.9667060168498387
01-31,50.0,24.999994543031665,-9.999994179234209,0.0,50.0,0.0,0.0,0.0,0.0,27.272728715892423,-19.999996895591448,14.893611751230265,5.0,7.0,11.43052866127739
02-01,50.0,24.999994543031665,-33.33334195669063,0.0,50.0,66.66666909198575,0.0,0.0,0.0,36.36363828785657,-13.333333850734775,14.062504547473278,6.0,6.0,16.285510888576823
02-02,75.0,24.999994543031665,-11.111118297242188,0.0,50.0,66.66666909198575,0.0,0.0,0.0,36.36363828785657,-9.285718799777946,13.157892414985195,6.0,6.0,20.482613103403253
02-03,75.0,-19.99999999999998,0.0,-50.000010913936656,50.0,66.66666909198575,0.0,0.0,0.0,45.45454256821515,-9.285718799777946,1.7857113159355615,5.0,7.0,13.301766105201823
02-04,75.0,-19.99999999999998,0.0,33.33333818397149,0.0,50.0,0.0,0.0,0.0,53.846151779609684,-9.285718799777946,-24.999996766241004,4.0,8.0,13.157814533130187
02-05,75.0,-39.99998835846837,0.0,0.0,0.0,50.0,0.0,0.0,0.0,40.0,-9.433964087673303,-37.40457320614832,3.0,9.0,6.5134561956425
02-06,75.0,-39.99998835846837,0.0,0.0,0.0,50.0,-100.0,0.0,0.0,30.0000058207658,12.280705194173825,-37.40457320614832,4.0,8.0,-0.8436542124730888
02-07,50.0,-39.99998835846837,0.0,0.0,0.0,50.0,-100.0,0.0,0.0,36.36363828785657,15.78947110436966,-37.40457320614832,4.0,8.0,-2.1042876810325386
02-08,50.0,-39.99998835846837,0.0,0.0,0.0,50.0,-100.0,0.0,0.0,36.36363828785657,8.77193111448183,-35.71427716132358,4.0,8.0,-2.548224676454463
02-09,66.66666909198575,-39.99998835846837,0.0,0.0,0.0,50.0,-100.0,0.0,0.0,36.36363828785657,18.518521073587245,-46.15383843874806,4.0,8.0,-1.2170831953155723
02-10,66.66666909198575,12.500000909494723,-11.111118297242188,0.0,0.0,50.0,-100.0,0.0,0.0,40.0,24.137930480783243,-46.15383843874806,5.0,7.0,3.0033036455227884
02-11,50.0,12.500000909494723,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,45.45454256821515,24.137930480783243,-51.66667158198022,4.0,8.0,-1.631183135290592
02-12,50.0,0.0,10.000005820765795,0.0,0.0,75.0,-100.0,0.0,0.0,33.333329021654684,10.34482620195809,-49.999996244667166,5.0,7.0,2.389847066642616
02-13,50.0,0.0,18.181819143928283,0.0,0.0,75.0,0.0,0.0,0.0,22.222223659448442,3.571422631871123,-53.22579712385067,5.0,7.0,9.645805692616433
02-14,50.0,0.0,10.000005820765795,0.0,0.0,75.0,0.0,0.0,0.0,30.0000058207658,-5.000004989228256,-53.22579712385067,4.0,8.0,8.897850794037724
02-15,50.0,-59.99998835846837,-22.222223659448442,-50.000010913936656,0.0,75.0,0.0,0.0,0.0,20.0000058207658,3.571422631871123,-63.33333385073473,4.0,8.0,-3.9153440274959395
02-16,50.0,-59.99998835846837,-25.000009094947224,-50.000010913936656,0.0,75.0,0.0,0.0,0.0,0.0,-2.8571480839534114,-53.125005684342,2.0,10.0,-5.498513511303972
02-17,50.0,-59.99998835846837,-37.50000272848417,-50.000010913936656,0.0,50.0,0.0,0.0,0.0,0.0,-16.5991944813669,-50.76922944664249,2.0,10.0,-9.572368827408217
02-18,50.0,-59.99998835846837,-50.00001091393666,0.0,0.0,75.0,0.0,0.0,0.0,0.0,-6.6666655168857405,-55.55555719809975,2.0,10.0,-3.935185165615877
02-19,0.0,-59.99998835846837,-25.000009094947224,33.33333818397149,0.0,83.33333454599287,-100.0,0.0,0.0,-11.111118297242188,-7.06319889224546,-89.99999813735481,2.0,10.0,-14.708970004191139
02-20,0.0,-59.99998835846837,-25.000009094947224,33.33333818397149,0.0,83.33333454599287,-100.0,0.0,0.0,-11.111118297242188,-3.8461562571220256,-87.00000316649682,2.0,10.0,-14.19088353702602
02-21,0.0,-59.99998835846837,-25.000009094947224,0.0,0.0,83.33333454599287,-100.0,0.0,0.0,11.111111829724221,3.8461562571220758,-79.99999627470962,3.0,9.0,-13.892449257940504
02-22,0.0,-59.99998835846837,-25.000009094947224,50.0,0.0,80.00000145519145,-100.0,0.0,0.0,0.0,7.692303559219386,-46.0317490821853,3.0,9.0,-7.778286793432504
02-23,0.0,-59.99998835846837,-25.000009094947224,0.0,0.0,66.66666909198575,-100.0,0.0,0.0,-11.111118297242188,0.0,-35.294118855522356,1.0,11.0,-13.728213792849532
02-24,0.0,-59.99998835846837,-12.500000909494723,0.0,0.0,80.00000145519145,0.0,0.0,0.0,-50.00001091393666,7.407411878777694,-43.750006821210434,2.0,10.0,-6.570216139095087
02-25,-33.33332363205702,0.0,-25.000009094947224,0.0,0.0,75.0,0.0,0.0,0.0,-33.33334195669063,0.0,-41.176475422089396,1.0,11.0,-4.820262508815356
02-26,-33.33332363205702,0.0,-28.571430947251553,50.0,-100.0,75.0,0.0,0.0,0.0,-50.00001091393666,-3.8461562571220256,-36.231883666741155,2.0,10.0,-10.581900451425701
02-27,-33.33332363205702,-33.333323632057,-12.500000909494723,50.0,-100.0,24.999994543031676,0.0,-900.0000000000002,0.0,-50.00001091393666,-20.0000037252904,-39.13044299843486,2.0,10.0,-92.77475927235326
02-28,0.0,-59.99998835846837,-28.571430947251553,0.0,-100.0,24.999994543031676,0.0,-900.0000000000002,0.0,-37.50000272848417,-11.999998509883866,-37.68115658387365,1.0,11.0,-95.89604854874416
02-29,0.0,0.0,0.0,33.33333818397149,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,-23.529405722388223,1.0,2.0,-74.18300562820141
03-01,0.0,-59.99998835846837,-28.571430947251553,0.0,-100.0,24.999994543031676,0.0,-900.0000000000002,0.0,-37.50000272848417,-11.999998509883866,-9.09090579224588,1.0,11.0,-93.51352764944185
03-02,0.0,-59.99998835846837,-28.571430947251553,33.33333818397149,0.0,0.0,0.0,-900.0000000000002,0.0,-62.50000454747362,-0.7194215682751841,-10.236219221361766,1.0,11.0,-85.72447720490493
03-03,0.0,-59.99998835846837,-28.571430947251553,33.33333818397149,0.0,0.0,0.0,-900.0000000000002,0.0,-25.000009094947224,-21.739123392646096,19.99999793039419,2.0,10.0,-81.83143463991232
03-04,-50.000010913936656,-59.99998835846837,-28.571430947251553,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,9.090904280358595,-7.6923035592193365,25.568180856071717,2.0,10.0,-84.30038738687047
03-05,0.0,-59.99998835846837,-28.571430947251553,0.0,0.0,33.33333818397149,0.0,-900.0000000000002,0.0,9.090904280358595,-12.765955760393663,20.454542568215157,3.0,9.0,-78.20488250279739
03-06,0.0,-59.99998835846837,-28.571430947251553,0.0,0.0,33.33333818397149,0.0,-900.0000000000002,0.0,9.090904280358595,-10.465114390232792,26.13636171214343,3.0,9.0,-77.53966079328995
03-07,0.0,-59.99998835846837,-79.99998835846837,0.0,0.0,33.33333818397149,0.0,-900.0000000000002,0.0,-37.50000272848417,-4.651161951214564,30.85106140556591,2.0,10.0,-84.8305618172582
03-08,0.0,11.111111829724221,-99.99999999999996,0.0,0.0,33.33333818397149,0.0,-900.0000000000002,0.0,-25.000009094947224,-12.40309552842445,30.85106140556591,3.0,9.0,-80.17563276700919
03-09,0.0,11.111111829724221,-79.99998835846837,0.0,0.0,33.33333818397149,0.0,-900.0000000000002,0.0,-37.50000272848417,-8.208957168890505,34.99999720603221,3.0,9.0,-78.85537508634296
03-10,0.0,11.111111829724221,-99.99999999999996,0.0,0.0,33.33333818397149,0.0,-900.0000000000002,0.0,-12.500000909494723,-20.833326057376087,42.307691963268276,3.0,9.0,-78.88176541582558
03-11,0.0,11.111111829724221,-119.99998835846837,33.33333818397149,0.0,66.66666909198575,0.0,-900.0000000000002,0.0,-12.500000909494723,-16.000001117587136,40.38461383470727,4.0,8.0,-74.75035478709681
03-12,0.0,11.111111829724221,-99.99999999999996,0.0,0.0,-33.33332363205702,0.0,-900.0000000000002,0.0,-12.500000909494723,-16.935481221035257,42.307691963268276,2.0,10.0,-84.11250016413288
03-13,0.0,44.4444408513789,-42.857154736257726,0.0,0.0,-33.33332363205702,0.0,-900.0000000000002,0.0,0.0,-3.7036973160318896,38.461540183658606,2.0,10.0,-74.74901622077579
03-14,-50.000010913936656,0.0,-42.857154736257726,0.0,0.0,-33.33332363205702,0.0,-900.0000000000002,0.0,-66.66666666666666,-3.7036973160318896,34.343432633016384,1.0,11.0,-88.5181183859945
03-15,-50.000010913936656,0.0,-79.99998835846837,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,-66.66666666666666,8.518522798258633,32.98969131554206,2.0,10.0,-87.92987098543927
03-16,-50.000010913936656,0.0,-33.333323632057,-50.000010913936656,0.0,0.0,0.0,-900.0000000000002,0.0,-66.66666666666666,-22.72727657571314,32.291668485655975,1.0,11.0,-90.86963501805455
03-17,-50.000010913936656,0.0,-33.333323632057,-50.000010913936656,0.0,33.33333818397149,0.0,-900.0000000000002,0.0,-28.571430947251553,-17.39130478795962,34.37500303164885,2.0,10.0,-84.29897833162678
03-18,0.0,-19.99999999999998,-16.66665696539033,0.0,0.0,-300.0,0.0,-900.0000000000002,0.0,-28.571430947251553,-12.49999757468093,50.0,1.0,11.0,-102.3115071239436
03-19,0.0,0.0,-33.333323632057,-50.000010913936656,0.0,-500.0000436557466,0.0,-900.0000000000002,0.0,-12.500000909494723,-16.956518878262475,36.999998509883845,1.0,11.0,-122.98249162330114
03-20,0.0,0.0,0.0,0.0,0.0,-400.000036379789,0.0,-900.0000000000002,0.0,-12.500000909494723,-13.043476060201922,31.999997578561253,1.0,11.0,-107.79529298091039
03-21,0.0,16.66666666666665,33.3333381839715,0.0,0.0,-200.00002182787333,0.0,-900.0000000000002,0.0,-12.500000909494723,-8.695647332444171,38.16425344643338,3.0,9.0,-86.08595098106174
03-22,0.0,16.66666666666665,50.0,50.0,0.0,-150.0000181898945,0.0,-900.0000000000002,0.0,0.0,-17.39130478795962,42.857142263187114,4.0,8.0,-75.65562617066671
03-23,0.0,16.66666666666665,50.0,0.0,0.0,-150.0000181898945,0.0,0.0,0.0,-12.500000909494723,-8.695647332444171,44.82758689902095,3.0,9.0,-4.975117738845482
03-24,0.0,37.49999545252638,50.0,0.0,0.0,-150.0000181898945,0.0,0.0,0.0,9.090912097503123,-13.63636171214341,35.2380935063843,4.0,8.0,-2.6506149038020084
03-25,0.0,37.49999545252638,50.0,0.0,0.0,-100.0,0.0,0.0,0.0,11.111111829724221,-13.63636171214341,36.11111350648804,4.0,8.0,1.7571549230496022
03-26,0.0,37.49999545252638,22.222223659448442,0.0,0.0,-100.0,0.0,0.0,0.0,-14.285715473625777,-18.181819143928305,37.03703783549601,3.0,9.0,-2.9756898058402705
03-27,0.0,37.49999545252638,30.0000058207658,0.0,0.0,-100.0,0.0,0.0,0.0,-14.285715473625777,-8.695647332444171,28.70370593938884,3.0,9.0,-2.2314712994490775
03-28,0.0,37.49999545252638,22.222223659448442,-50.000010913936656,0.0,-50.000010913936656,0.0,0.0,0.0,0.0,-20.869561696323068,28.11320718246535,3.0,9.0,-2.752846435813017
03-29,0.0,37.49999545252638,30.0000058207658,-50.000010913936656,0.0,-50.000010913936656,0.0,0.0,0.0,-37.50000272848417,0.0,15.333331746635556,3.0,9.0,-4.555557628035812
03-30,0.0,-12.500000909494723,41.666671517304835,0.0,0.0,-50.000010913936656,0.0,0.0,0.0,-37.50000272848417,-29.999994179234236,25.294122158655902,2.0,10.0,-5.253267921265754
03-31,0.0,37.49999545252638,41.666671517304835,0.0,0.0,24.999994543031676,0.0,0.0,0.0,-57.142861894503106,-18.181819143928305,10.000001862645192,4.0,8.0,3.236831861423056
04-01,0.0,37.49999545252638,41.666671517304835,33.33333818397149,0.0,50.0,0.0,0.0,0.0,-57.142861894503106,-8.333328482695192,14.563108902982503,5.0,7.0,9.298910306632242
04-02,0.0,37.49999545252638,44.4444408513789,33.33333818397149,0.0,24.999994543031676,0.0,0.0,0.0,-57.142861894503106,16.071426789561322,8.737867150182833,6.0,6.0,8.995350089679123
04-03,0.0,37.49999545252638,49.999999999999986,33.33333818397149,0.0,24.999994543031676,0.0,0.0,0.0,-57.142861894503106,24.117645487820933,8.737867150182833,6.0,6.0,10.128831576919183
04-04,0.0,28.571422631871123,49.999999999999986,0.0,0.0,24.999994543031676,0.0,0.0,0.0,-14.285715473625777,21.176474052497444,7.407411878777677,5.0,7.0,9.822465636046012
04-05,0.0,28.571422631871123,49.999999999999986,-50.000010913936656,0.0,24.999994543031676,0.0,0.0,0.0,-14.285715473625777,29.411762288955313,4.761905606641802,5.0,7.0,6.121613223578122
04-06,0.0,28.571422631871123,49.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715473625777,44.44444329466345,5.660376695391526,4.0,8.0,9.532543929025026
04-07,0.0,28.571422631871123,30.0000058207658,33.33333818397149,0.0,0.0,0.0,0.0,0.0,0.0,44.44444329466345,-4.0000026077032675,4.0,8.0,11.029100610297384
04-08,0.0,14.285707158245364,30.0000058207658,33.33333818397149,0.0,0.0,0.0,0.0,0.0,0.0,39.024391905989134,-4.210529102017764,4.0,8.0,9.369409497246169
04-09,0.0,14.285707158245364,58.33333333333333,33.33333818397149,0.0,-50.000010913936656,0.0,0.0,0.0,9.090912097503123,47.234041267300206,-2.1052694527068008,5.0,7.0,9.181004306142505
04-10,0.0,45.45454256821515,58.33333333333333,33.33333818397149,0.0,0.0,0.0,0.0,0.0,-12.500000909494723,41.304347606020194,-1.0526396280513008,4.0,8.0,13.739410096166177
04-11,0.0,45.45454256821515,44.4444408513789,33.33333818397149,0.0,0.0,0.0,0.0,0.0,24.999994543031665,52.17391436387886,6.066527964601739,6.0,6.0,17.206063206256484
04-12,0.0,45.45454256821515,44.4444408513789,33.33333818397149,0.0,0.0,0.0,0.0,0.0,12.500000909494723,50.0,6.79611387127189,6.0,6.0,16.044036365361013
04-13,0.0,-19.99999999999998,14.285707158245364,0.0,0.0,-50.000010913936656,0.0,0.0,0.0,12.500000909494723,73.33333091879322,17.94871182562396,4.0,8.0,4.005644991518387
