,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2999999523162842,-0.3799999952316284,0.019999980926513672,0.009999997913837433,-0.019999995827674866,2.020000010728836,0.3799999952316284,-0.020000010728836115,-0.039999961853027344,-0.860000014305115,0.2499999701976776,0.03000000864267348,6.0,6.0,02-01,0.09083333611488341
01-03,-0.2999999523162842,-0.19999992847442627,0.009999990463256836,0.07000000774860378,-0.019999995827674866,1.9200000166893005,0.25,-0.020000010728836115,0.009999990463256836,-0.309999942779541,0.1499999761581421,0.02000001072883606,7.0,5.0,02-02,0.13166668017705283
01-04,-0.2999999523162842,-0.2999999523162842,-0.030000030994415283,0.07000000774860378,-0.019999995827674866,1.7799999117851257,0.11000001430511475,-0.01000002026557928,0.24000000953674316,0.1600000858306887,0.039999961853027344,-0.01000000536441803,6.0,6.0,02-03,0.1441666694978873
01-05,-0.2999999523162842,-0.18999993801116943,-0.030000030994415283,0.07000000774860378,0.0,1.9200000166893005,0.04000002145767212,-0.09999999403953552,0.20000004768371582,-0.31999993324279785,0.019999980926513672,0.0,5.0,7.0,02-04,0.10916668549180031
01-06,-0.2999999523162842,-0.029999971389770508,0.0,0.07000000774860378,0.0,1.7799999117851257,-0.030000030994415283,-0.060000002384185847,0.05000007152557373,-0.8299999237060547,-0.030000030994415283,0.0,3.0,9.0,02-05,0.05166667327284813
01-07,-0.2999999523162842,-0.029999971389770508,0.0,0.07000000774860378,0.0,1.5899999737739565,0.08999997377395641,-0.03000000119209295,-0.12000000476837158,-0.9999998807907104,0.0,-0.030000001192092896,3.0,9.0,02-06,0.020000011970599512
01-08,-0.2999999523162842,-0.2799999713897705,-0.11000001430511475,0.019999995827674852,0.019999995827674866,2.0399999916553497,0.06000000238418579,-0.03000000119209295,-0.11000001430511497,-0.9999998807907104,-0.0899999737739563,-0.05000001192092893,4.0,8.0,02-07,0.014166680475076023
01-09,-0.2999999523162842,-0.2999999523162842,-0.11000001430511475,0.019999995827674852,0.0,2.0399999916553497,0.06000000238418579,-0.01000002026557928,0.05000007152557373,-0.7400000095367434,-0.12000000476837158,-0.07999999821186066,4.0,8.0,02-08,0.04250000913937885
01-10,-0.2999999523162842,-0.2999999523162842,-0.3999999761581421,0.019999995827674852,0.0,1.979999989271164,-0.059999942779540905,0.0,0.19000005722045876,-0.6199998855590816,-0.10000002384185791,-0.07999999821186066,3.0,9.0,02-09,0.027500025928020495
01-11,-0.2999999523162842,-0.2999999523162842,-0.25999999046325684,0.019999995827674852,0.0,3.219999998807907,-0.15999996662139893,0.0,-0.020000100135803223,-0.49000000953674316,-0.12999999523162842,-0.04999999701976776,2.0,10.0,02-10,0.12750000258286795
01-12,-0.2999999523162842,-0.12000000476837158,-0.25999999046325684,0.019999995827674852,0.0,2.870000094175339,-0.0899999737739563,-0.030000001192092896,0.029999971389770508,-0.14999997615814187,-0.09999996423721313,-0.04999999701976776,3.0,9.0,02-11,0.15166668345530834
01-13,0.04999995231628418,-0.28999996185302734,-0.0899999737739563,0.019999995827674852,0.0,2.4300000369548798,-0.3499999642372129,0.02000001072883606,0.12000000476837158,-0.42000007629394553,-0.0899999737739563,-0.06000000238418579,5.0,7.0,02-12,0.11166667068998017
01-14,0.04999995231628418,-0.039999961853027344,-0.0899999737739563,0.0,0.0,1.930000096559525,-0.4399999976158142,0.02000001072883606,0.3599998950958252,-0.42000007629394553,-0.0899999737739563,-0.06000000238418579,4.0,8.0,02-13,0.10166666408379875
01-15,0.04999995231628418,0.009999990463256836,-0.0899999737739563,0.0,0.0,2.2899999916553497,-0.6199999451637268,0.01000002026557928,0.7899999618530273,-0.27000010013580344,0.0,-0.07000000774860382,5.0,7.0,02-14,0.1749999908109506
01-16,0.04999995231628418,0.09000003337860107,-0.0899999737739563,0.0,0.0,2.2899999916553497,-0.5999999642372131,0.03000000119209284,0.5499999523162842,-0.24000000953674339,0.0,-0.07000000774860382,5.0,7.0,02-15,0.16749999796350798
01-17,0.04999995231628418,0.12999999523162842,-0.28999996185302734,0.0,0.0,0.610000014305115,-0.27000004053115845,0.01999998092651356,0.9099998474121094,-0.24000000953674339,0.07999998331069941,-0.07999999821186066,6.0,6.0,02-16,0.07666664694746333
01-18,0.2999999523162842,0.05000007152557373,-0.0899999737739563,-0.07000000774860382,0.0,0.309999942779541,-0.30000007152557373,-0.020000010728836115,1.1799999475479126,-0.2099999189376831,0.06999999284744263,-0.07000000774860382,5.0,7.0,02-17,0.09583332637945811
01-19,0.5,0.15999996662139893,-0.0899999737739563,-0.07000000774860382,0.0,0.45000004768371626,-0.20000004768371582,-0.020000010728836115,1.279999852180481,-0.2999999523162842,0.12000000476837158,-0.07000000774860382,5.0,7.0,02-18,0.14666665593783065
01-20,0.5,-0.1499999761581421,0.030000001192092896,-0.07000000774860382,0.0,0.7500000000000004,-0.22000002861022938,0.03000000119209284,1.1899999380111692,-0.4099999666213989,0.07999998331069946,-0.07000000774860382,6.0,6.0,02-19,0.13833332806825638
01-21,0.5,-0.2799999713897705,0.030000001192092896,-0.02000001072883606,0.0,0.8899998664855957,-0.12000006437301647,0.03000000119209284,1.1099998950958252,-0.48000001907348633,0.10000002384185791,-0.07000000774860382,6.0,6.0,02-20,0.14083330954114595
01-22,0.7999999523162842,-0.2799999713897705,0.050000011920928955,-0.02000001072883606,0.0,1.0399999618530271,-0.1300000548362733,0.03000000119209284,1.5699999332427979,-0.5099999904632568,0.11000001430511475,-0.040000006556510925,6.0,6.0,02-21,0.21833332007129982
01-23,0.7999999523162842,0.12000000476837158,0.050000011920928955,-0.04000000655651091,0.0,1.5700000524520874,-0.12000006437301647,0.09000001847743988,1.5999999046325684,-0.479999899864197,0.07999998331069946,-0.040000006556510925,7.0,5.0,02-22,0.3024999958773454
01-24,0.7999999523162842,0.10000002384185791,0.050000011920928955,-0.04000000655651091,0.0,1.0499999523162842,-0.12000006437301647,0.15000002086162567,2.410000085830689,-0.43999993801116943,0.0599999725818634,-0.040000006556510925,7.0,5.0,02-23,0.33166666701436043
01-25,0.34999990463256836,0.10000002384185791,0.1899999976158142,-0.04000000655651091,0.06000000238418578,0.23000001907348588,-0.15000003576278698,0.1900000125169754,2.9800000190734863,-0.309999942779541,0.06999996304512018,-0.02000001072883606,8.0,4.0,02-24,0.30416666219631827
01-26,0.34999990463256836,0.09999996423721325,0.17000001668930054,-0.04000000655651091,0.06000000238418578,0.40000009536743164,-0.12000006437301647,0.06999999284744257,2.940000057220459,-0.25,-0.09999999403953547,-0.02000001072883606,7.0,5.0,02-25,0.2966666631400585
01-27,0.34999990463256836,0.01999998092651345,0.15999999642372126,-0.04000000655651091,0.06000000238418578,0.24000000953674316,-0.11000001430511475,0.08000001311302185,3.0,0.0,-0.12999999523162842,-0.02000001072883606,7.0,5.0,02-26,0.3008333233495553
01-28,0.34999990463256836,0.01999998092651345,-0.07999998331069946,-0.009999997913837433,0.06000000238418578,0.9499998092651363,-0.11999994516372692,0.09000000357627869,1.7200000286102295,-0.08000004291534424,-0.12999999523162842,-0.030000001192092896,6.0,6.0,02-27,0.22833331363896522
01-29,0.34999990463256836,-0.1600000858306887,-0.06999999284744263,-0.009999997913837433,0.0,2.3399999141693115,-0.11999994516372692,0.09000000357627869,1.2599999904632568,-0.21000003814697266,-0.06999996304512018,-0.02000001072883606,4.0,8.0,02-28,0.2816666482637326
01-30,0.34999990463256836,-0.10000002384185791,-0.0899999737739563,-0.009999997913837433,0.010000005364418002,2.4800000190734863,0.020000040531158336,0.12000000476837158,1.0899999141693115,-0.34000003337860085,-0.06999999284744263,0.0,6.0,6.0,02-29,0.2883333222319682
01-31,0.44999992847442605,-0.0700000524520874,-0.0899999737739563,-0.07000000774860378,0.010000005364418002,2.3399999141693115,0.07999998331069946,0.11000001430511475,1.3900001049041748,-0.46000003814697266,-0.12000000476837158,-0.01000000536441803,6.0,6.0,03-01,0.2966666556894779
02-01,0.5999999046325684,-0.09000003337860107,-0.04999995231628418,-0.07000000774860378,0.010000005364418002,2.119999885559081,0.09000003337860096,0.08000001311302185,1.1399999856948853,-0.28999996185302734,-0.06999999284744263,-0.01000000536441803,6.0,6.0,03-02,0.2883333228528499
02-02,0.7899999618530273,-0.08000004291534424,-0.04999995231628418,-0.07000000774860378,0.010000005364418002,1.950000286102295,0.07999998331069946,0.08000001311302185,1.1800000667572021,-0.12000000476837158,-0.10000002384185791,-0.01000000536441803,6.0,6.0,03-03,0.305000023295482
02-03,0.7899999618530273,-0.11000001430511475,-0.04999995231628418,-0.019999995827674852,0.010000005364418002,2.0500001907348633,0.0,0.040000021457672175,1.1700000762939455,-0.16999995708465576,-0.10000002384185791,0.0,5.0,7.0,03-04,0.3008333593606949
