,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,190.37513732910153,6.601806640625,0.0,5.699676513671932,0.0,-3.37158203125,-6.7965850830078125,1.471710205078125,0.0,4.0,6.0,02-01,17.63456032492898
01-03,0.0,0.0,4.532699584960909,6.601806640625,0.0,5.699676513671932,0.0,-3.37158203125,-6.7965850830078125,1.471710205078125,0.0,4.0,6.0,02-02,0.7397932572798321
01-04,0.0,0.0,4.532699584960909,6.601806640625,0.0,5.699676513671932,0.0,-3.37158203125,-6.7965850830078125,1.471710205078125,0.0,4.0,6.0,02-03,0.7397932572798321
01-05,0.0,0.0,4.532699584960909,6.601806640625,0.0,5.699676513671932,0.0,-3.37158203125,-6.7965850830078125,1.471710205078125,0.0,4.0,6.0,02-04,0.7397932572798321
01-06,0.0,-4.4952392578125,4.532699584960909,6.601806640625,0.0,5.699676513671932,0.0,-3.37158203125,-6.7965850830078125,1.471710205078125,0.0,4.0,6.0,02-05,0.3311351429332412
01-07,0.0,-4.4952392578125,4.532699584960909,6.601806640625,0.0,-2.849761962890568,0.0,-3.37158203125,-6.7965850830078125,3.433990478515625,0.0,3.0,7.0,02-06,-0.26769742098721333
01-08,0.0,0.0,4.532699584960909,6.601806640625,0.0,-2.849761962890568,0.0,-3.37158203125,-6.7965850830078125,3.433990478515625,0.0,3.0,7.0,02-07,0.14096069335937758
01-09,0.0,0.0,4.532699584960909,6.601806640625,0.0,0.0,0.0,-3.37158203125,-6.7965850830078125,3.433990478515625,0.0,3.0,7.0,02-08,0.4000299627130656
01-10,0.0,0.0,4.532699584960909,6.601806640625,0.0,0.0,0.0,-3.37158203125,-16.505981445312585,3.433990478515625,0.0,3.0,7.0,02-09,-0.4826424338600956
01-11,0.0,8.990493774414062,4.532699584960909,6.601806640625,0.0,0.0,0.0,-3.37158203125,-16.505981445312585,3.433990478515625,0.0,4.0,6.0,02-10,0.3346751819957283
