,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000000983476646,0.0010000001639127723,0.0046999999321997174,0.004399999976158144,0.0009000001009553671,0.0040000006556510925,5.0,6.0,02-01,0.0007499999871167039
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.015700001269578934,0.0010000001639127723,0.0046999999321997174,0.0016999999061226853,0.0009000001009553671,0.004300002008676529,5.0,6.0,02-02,-0.0002583332631426553
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.015700001269578934,0.0010000001639127723,0.00430000014603138,-0.000599999912083149,0.0009000001009553671,-0.012000001966953278,3.0,8.0,02-03,-0.0018416668948096533
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.015700001269578934,0.0010000001639127723,0.00430000014603138,-0.00010000029578804796,0.0009000001009553671,-0.012000001966953278,3.0,8.0,02-04,-0.001800000260118395
01-06,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.02420000359416008,0.0010000001639127723,0.00430000014603138,-0.0003900001756846896,0.0009000001009553671,-0.012000001966953278,3.0,8.0,02-05,-0.06753249805963908
01-07,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.008999999612569802,0.0010000001639127723,0.00430000014603138,-0.002100000157952308,0.0009000001009553671,0.004999998956918716,4.0,7.0,02-06,-0.06499166431603953
01-08,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.008999999612569802,0.0010000001639127723,0.00430000014603138,-0.00012000044807791623,0.0009000001009553671,-0.010360002517700202,3.0,8.0,02-07,-0.06610666446310158
01-09,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.008999999612569802,0.0010000001639127723,0.00430000014603138,0.0003200001083314419,0.0,-0.002199999988079071,3.0,8.0,02-08,-0.06546499754767865
01-10,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.00799999758601188,0.0010000001639127723,0.002300000283867119,0.0010500000789761543,0.0,-0.015500001609325409,3.0,8.0,02-09,-0.06659583083819598
01-11,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.018999997526407235,0.0,0.002300000283867119,0.0010500000789761543,0.0,-0.026739999651908868,2.0,9.0,02-10,-0.06853249735043694
01-12,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.018999997526407235,0.0,0.002300000283867119,0.0010500000789761543,0.0,-0.027019999921321862,2.0,9.0,02-11,-0.06855583070622136
01-13,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.019999999552965157,0.0,0.002300000283867119,-0.0004900000058114529,0.0,-0.024999998509883874,1.0,9.0,02-12,-0.06859916409788032
01-14,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.021499998867511742,0.0,0.0029600001871585833,-0.0004900000058114529,0.0,-0.014800000935792923,1.0,9.0,02-13,-0.06781916425097734
01-15,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.024000000208616257,0.0,0.0029600001871585833,-0.0004900000058114529,0.0,-0.03890000097453595,1.0,9.0,02-14,-0.0700358310326313
01-16,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.022999998182058334,0.0,0.0028599998913705353,-0.0004900000058114529,0.0,-0.018200000748038292,1.0,9.0,02-15,-0.06823583086952567
01-17,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.022999998182058334,0.0,0.002760000061243772,-0.0004900000058114529,0.0,-0.03476000018417836,1.0,9.0,02-16,-0.06962416414171457
01-18,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.022999998182058334,-0.0003800000995397568,0.002499999944120645,-0.0004900000058114529,0.0,-0.01870000176131726,1.0,9.0,02-17,-0.06833916429119806
01-19,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.022999998182058334,-0.0003800000995397568,0.002499999944120645,-0.0009200000204145917,0.0,-0.01762000098824502,1.0,9.0,02-18,-0.06828499756132562
01-20,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.022999998182058334,-0.0003800000995397568,0.002499999944120645,0.001230000052601099,0.0,-0.021400000900030143,2.0,8.0,02-19,-0.06842083088122308
