,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-106.66667080587804,89.52380943933582,6.6666708058780735,35.29411885552236,-49.99999029872367,36.36363828785657,65.51723930293717,36.36363828785657,-59.259260536793626,6.0,4.0,4.89119939436284
01-03,0.0,0.0,-3.333335402939022,89.52380943933582,6.6666708058780735,-5.8823497186070375,-49.99999029872367,36.36363828785657,73.68420972011552,36.36363828785657,-59.259260536793626,5.0,5.0,11.284275507634474
01-04,0.0,0.0,-3.333335402939022,89.52380943933582,0.0,-5.8823497186070375,-49.99999029872367,36.36363828785657,81.57894833586138,36.36363828785657,0.0,4.0,6.0,16.783123539149145
01-05,0.0,36.36363405457211,-3.333335402939022,89.52380943933582,0.0,-5.8823497186070375,-49.99999029872367,36.36363828785657,39.47368388804621,36.36363828785657,25.862065504895266,6.0,4.0,18.6122540038448
01-06,0.0,0.0,-3.333335402939022,64.51613024365575,0.0,-5.8823497186070375,-49.99999029872367,36.36363828785657,40.78947723149175,36.36363828785657,25.862065504895266,5.0,5.0,13.152661285044196
01-07,0.0,0.0,-3.333335402939022,64.51613024365575,0.0,-5.8823497186070375,-49.99999029872367,36.36363828785657,-32.35293372427876,36.36363828785657,-5.263157034789881,3.0,7.0,3.6737855127300465
01-08,0.0,-22.222226821346243,-3.333335402939022,-93.5483832203016,0.0,20.588234287064715,-49.99999029872367,36.36363828785657,-24.99999676624098,33.33333333333333,-1.6949123112473314,3.0,7.0,-9.592148992049475
01-09,0.0,-10.000001862645192,-3.333335402939022,-93.5483832203016,0.0,20.588234287064715,-49.99999029872367,36.36363828785657,-24.99999676624098,33.33333333333333,25.42373202409381,4.0,6.0,-6.015706328954732
01-10,0.0,4.3478267911701876,-3.333335402939022,-61.290314343140864,0.0,20.588234287064715,47.058825140696484,36.36363828785657,17.857138105496897,-19.047620631501015,25.42373202409381,6.0,4.0,6.178920387163431
01-11,0.0,-10.000001862645192,-3.333335402939022,-61.290314343140864,-7.142861894503101,20.588234287064715,47.058825140696484,61.111111829724216,17.857138105496897,23.809523017582805,25.42373202409381,6.0,4.0,10.371095536493705
01-12,0.0,-4.761905606641802,-3.333335402939022,-61.290314343140864,0.0,20.588234287064715,55.00000291038288,61.111111829724216,64.28571131593557,27.27272871589242,24.137930480783243,6.0,4.0,16.637287653369214
01-13,0.0,-4.761905606641802,-3.333335402939022,-61.290314343140864,0.0,23.529412570348246,55.00000291038288,61.111111829724216,64.28571131593557,27.27272871589242,-46.666664597060965,5.0,5.0,10.46788612659097
01-14,0.0,-4.761905606641802,-155.9999992549419,-61.290314343140864,0.0,23.529412570348246,55.00000291038288,61.111111829724216,64.28571131593557,40.74074377488485,4.629630268396811,6.0,4.0,2.4767630422680016
01-15,0.0,26.666665424903197,-6.666663044856685,70.96774326802134,-49.99999417923425,23.529412570348246,55.00000291038288,61.111111829724216,64.28571131593557,20.00000582076577,-43.33333695514332,7.0,3.0,20.141878087349724
01-16,0.0,26.666665424903197,-6.666663044856685,70.96774326802134,-49.99999417923425,23.529412570348246,55.00000291038288,61.111111829724216,64.28571131593557,20.00000582076577,-43.33333695514332,7.0,3.0,20.141878087349724
01-17,0.0,-4.761905606641802,-6.666663044856685,70.96774326802134,-49.99999417923425,29.411762288955323,55.00000291038288,-16.66665696539033,17.857138105496897,20.00000582076577,-96.66667235808241,5.0,5.0,1.6795236581287944
01-18,0.0,26.666665424903197,-6.666663044856685,70.96774326802134,-49.99999417923425,29.411762288955323,55.00000291038288,0.0,32.142853579122665,20.00000582076577,16.66666925367381,7.0,3.0,17.653549574703096
01-19,0.0,26.666665424903197,-6.666663044856685,-93.5483832203016,0.0,29.411762288955323,55.00000291038288,0.0,39.28571131593556,20.00000582076577,16.66666925367381,6.0,4.0,7.892342795405295
01-20,0.0,26.666665424903197,-6.666663044856685,-93.5483832203016,0.0,29.411762288955323,55.00000291038288,-171.42858568350934,17.857138105496897,20.00000582076577,16.66666925367381,6.0,4.0,-9.640126194953616
01-21,0.0,26.666665424903197,-6.666663044856685,19.99999751647309,0.0,-41.17647542208938,55.00000291038288,-114.28572378900621,17.857138105496897,20.00000582076577,54.54545531514265,6.0,4.0,2.903672985201109
01-22,0.0,26.666665424903197,-6.666663044856685,19.99999751647309,0.0,-41.17647542208938,69.99999999999999,-114.28572378900621,17.857138105496897,20.00000582076577,57.62712118574094,6.0,4.0,4.547460527038873
01-23,0.0,26.666665424903197,-6.666663044856685,19.99999751647309,0.0,-41.17647542208938,69.99999999999999,-114.28572378900621,42.857138105496915,-34.99999708961715,57.62712118574094,5.0,5.0,1.8201875351858816
01-24,0.0,26.666665424903197,-6.666663044856685,33.33333333333334,0.0,-33.33334195669063,69.99999999999999,-114.28572378900621,27.777776340551558,-4.999991268851323,57.62712118574094,5.0,5.0,5.101743293193106
01-25,0.0,31.25000363797862,17.931030230346277,33.33333333333334,0.0,14.285707158245364,68.42105166413863,-49.99999417923425,-27.777782808069546,-29.999994179234264,53.70370593938885,6.0,4.0,10.104278254263
01-26,0.0,37.1428577510678,17.931030230346277,33.33333333333334,-15.384616073463441,14.285707158245364,68.42105166413863,-49.99999417923425,-50.00000646751799,-34.99999708961715,50.000000000000014,6.0,4.0,6.429942393390783
