,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2058331966400151,0.20833349227905273,0.3624997138977051,0.3112502098083496,0.2483329772949201,-0.5600004196166992,-0.20999908447265625,0.7000007629394531,-1.010000228881836,-0.7100009918212891,6.0,4.0,02-01,-0.04125003381208952
01-03,0.0,0.2058331966400151,0.20833349227905273,0.3479166030883789,0.2816667556762704,0.6216669082641602,-0.25,-0.20999908447265625,0.6099996566772461,-1.1800003051757812,-0.6800003051757812,6.0,4.0,02-02,-0.004053007472645032
01-04,0.0,0.3874998092651376,0.20833349227905273,0.3937497138977051,0.309999942779541,0.5787506103515625,-0.1100006103515625,-0.1700000762939453,0.5399999618530291,-1.5999994277954102,-0.9099998474121094,6.0,4.0,02-03,-0.033787857402454484
01-05,0.0,0.5291666984558105,0.20833349227905273,0.3833332061767578,0.1837501525878915,0.8008337020874023,-0.3500003814697248,-0.18000030517578125,0.6499996185302734,-1.4500007629394531,-0.9899997711181641,6.0,4.0,02-04,-0.019507668235084985
01-06,0.0,0.4645833969116211,0.20833349227905273,0.2962498664855957,-0.06083345413208008,0.3204164505004865,-0.2399997711181605,-0.2400007247924787,0.619999885559082,-1.3200006484985334,-0.9499998092651367,5.0,5.0,02-05,-0.08193193782459557
01-07,0.0,0.4520833492279053,0.21875,0.21875,-0.15708303451538175,0.5158338546752912,-0.23000049591064275,-0.48999977111816406,0.5799999237060547,-1.4600000381469709,-1.3400001525878942,5.0,5.0,02-06,-0.1537878513336184
01-08,0.0,0.4520833492279053,0.21875,0.1208333969116211,0.17166662216186523,0.10833358764648438,0.03999996185302912,-0.4499998092651367,-0.029999732971191406,-0.9200000762939453,-0.4099998474121094,6.0,4.0,02-07,-0.0634847771037707
01-09,0.0,0.5104167461395273,0.21875,0.11875009536743164,0.13374996185302734,0.15666675567626953,-0.4499998092651367,-0.6900005340576172,-0.6099996566772479,-0.5399999618530273,-0.37999916076660156,5.0,5.0,02-08,-0.139242323962125
01-10,0.0,0.5104167461395273,0.21875,0.13333368301391602,0.048333168029785156,0.1629171371459961,-0.23999977111816406,-0.9999999999999982,-0.44999980926513494,-0.18000030517578125,-1.0599994659423828,5.0,5.0,02-09,-0.16874987428838517
01-11,0.0,0.5312502384185791,0.21875,0.11666679382324219,0.034583091735839844,-0.44375038146972834,-0.6399998664855966,-0.6999998092651367,-0.7200002670288068,0.75,1.2700004577636719,6.0,4.0,02-10,0.037954568862914956
01-12,0.0,0.5312502384185791,0.21875,0.29791688919067383,-0.18416690826416016,-0.20291709899902166,-0.6900000572204608,-0.4799995422363281,-1.0200004577636719,0.5599994659423864,0.8799991607666016,5.0,5.0,02-11,-0.00810621001503652
01-13,0.0,0.5312502384185791,0.21875,0.29791688919067383,-0.22500038146972656,0.12333393096924006,-0.6599998474121103,-0.5900001525878906,-1.300000190734865,0.5500001907348651,0.21000099182128906,6.0,4.0,02-12,-0.0767043937336314
