,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-13,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.8961040343335913
03-14,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.8961040343335913
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-22,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3986022001700775
03-23,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3986022001700775
03-24,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3986022001700775
03-25,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3986022001700775
03-26,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3986022001700775
03-27,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3986022001700775
03-28,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3986022001700775
03-29,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3986022001700775
03-30,11.764703304297399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0695184822088544
03-31,11.764703304297399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0695184822088544
04-01,11.764703304297399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0695184822088544
04-02,11.764703304297399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0695184822088544
04-03,11.764703304297399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0695184822088544
04-04,11.764703304297399,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.44563331516163013
04-05,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-06,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-07,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-08,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-09,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-10,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-11,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-12,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-13,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-14,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-15,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-16,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-17,23.529415373983642,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.06544442273791
04-18,23.529415373983642,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.06544442273791
04-19,23.529415373983642,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.06544442273791
04-20,23.529415373983642,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.06544442273791
04-21,23.529415373983642,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.06544442273791
04-22,23.529415373983642,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.06544442273791
04-23,23.529415373983642,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.06544442273791
04-24,23.529415373983642,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.06544442273791
04-25,23.529415373983642,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.06544442273791
04-26,23.529415373983642,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.06544442273791
04-27,0.0,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.926406661466669
04-28,0.0,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.926406661466669
04-29,0.0,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.926406661466669
04-30,0.0,0.0,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.441558458837154
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-09,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2987015060458422
05-10,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2987015060458422
05-11,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2987015060458422
05-12,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2987015060458422
05-13,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2987015060458422
05-14,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2987015060458422
05-15,0.0,14.285716566504265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.792207584863249
05-16,0.0,14.285716566504265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.792207584863249
05-17,0.0,14.285716566504265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.792207584863249
05-18,0.0,14.285716566504265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.792207584863249
05-19,0.0,14.285716566504265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.792207584863249
05-20,0.0,14.285716566504265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.792207584863249
05-21,0.0,14.285716566504265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.792207584863249
05-22,0.0,14.285716566504265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.792207584863249
05-23,0.0,14.285716566504265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.792207584863249
05-24,0.0,14.285716566504265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.792207584863249
05-25,0.0,14.285716566504265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.792207584863249
05-26,0.0,14.285716566504265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.792207584863249
05-27,0.0,14.285716566504265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.792207584863249
05-28,0.0,14.285716566504265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.792207584863249
05-29,0.0,14.285716566504265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.792207584863249
05-30,0.0,72.72727318908558,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.47933880099222
05-31,0.0,72.72727318908558,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.47933880099222
06-01,0.0,72.72727318908558,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.47933880099222
06-02,0.0,72.72727318908558,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.47933880099222
06-03,0.0,72.72727318908558,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.47933880099222
06-04,0.0,68.18181787394295,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.892562011459732
06-05,0.0,68.18181787394295,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.892562011459732
06-06,0.0,68.18181787394295,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.892562011459732
06-07,0.0,0.0,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-21.212121776559147
06-08,-112.50000698491947,0.0,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-31.439395138824555
06-09,-112.50000698491947,0.0,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-31.439395138824555
06-10,-112.50000698491947,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.34848604791546
06-11,-112.50000698491947,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.34848604791546
06-12,-112.50000698491947,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.34848604791546
06-13,-112.50000698491947,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.34848604791546
06-14,-112.50000698491947,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.34848604791546
06-15,-112.50000698491947,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.34848604791546
06-16,-112.50000698491947,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.34848604791546
06-17,-112.50000698491947,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.34848604791546
06-18,-112.50000698491947,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.34848604791546
06-19,-112.50000698491947,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.34848604791546
06-20,-112.50000698491947,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.34848604791546
06-21,-112.50000698491947,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.34848604791546
06-22,-239.9999985098839,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-33.93939436836678
06-23,-239.9999985098839,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-33.93939436836678
06-24,-239.9999985098839,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-33.93939436836678
06-25,-239.9999985098839,-214.285711244661,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-53.419913572426864
06-26,-239.9999985098839,-214.285711244661,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-53.419913572426864
06-27,-239.9999985098839,-214.285711244661,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-53.419913572426864
06-28,-239.9999985098839,-214.285711244661,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-53.419913572426864
06-29,-239.9999985098839,-214.285711244661,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-53.419913572426864
06-30,-239.9999985098839,-214.285711244661,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-53.419913572426864
07-01,-239.9999985098839,-214.285711244661,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-53.419913572426864
07-02,-239.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-21.81818168271672
07-03,-59.99999403953561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.454544912685055
07-05,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.0303030303030316
07-06,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.0303030303030316
07-07,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.0303030303030316
07-08,-33.33333333333335,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.848484442089549
07-09,-33.33333333333335,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.848484442089549
07-10,-33.33333333333335,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.848484442089549
07-11,-33.33333333333335,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.848484442089549
07-12,-33.33333333333335,-75.00000465661297,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.666666683599821
07-13,-33.33333333333335,-75.00000465661297,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.666666683599821
07-14,-33.33333333333335,-75.00000465661297,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.666666683599821
