,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6000.0,-2000.0,-4000.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,02-01,-10.004166662693024
01-03,6000.0,-2000.0,-2000.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,1.0,11.0,02-02,156.66500000158945
01-04,8000.0,-2000.0,-2000.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,1.0,11.0,02-03,323.3316666682561
01-05,6000.0,-2000.0,-4000.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.10999995470047008,1.0,11.0,02-04,-10.009999996672073
01-06,6000.0,-2000.0,-4000.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.12000000476837158,1.0,11.0,02-05,-10.010833334177732
01-07,2000.0,-2000.0,-2000.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699999868869782,-0.12000000476837158,2.0,10.0,02-06,-176.66250000149012
01-08,2000.0,-2000.0,-2000.0,-120.0,-30.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.03999996185302712,1.0,11.0,02-07,-179.17083333060145
01-09,0.0,-2000.0,-2000.0,-120.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.020000010728836087,-0.20000004768371582,1.0,11.0,02-08,-346.6816666697462
01-10,-6000.0,-2000.0,-2000.0,-120.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.020000010728836087,-0.20000004768371582,1.0,11.0,02-09,-846.6816666697463
01-11,-6000.0,-2000.0,-2000.0,-120.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.020000010728836087,0.18000006675720215,2.0,10.0,02-10,-846.6499999935428
01-12,-8000.0,-2000.0,0.0,-120.0,-50.0,0.0,0.0,-20.0,0.0,0.0,0.439999982714653,0.18000006675720215,2.0,10.0,02-11,-849.1149999958774
01-13,-6000.0,-2000.0,0.0,-120.0,-60.0,0.0,0.0,-20.0,0.0,0.0,0.7700000256299974,0.18000006675720215,2.0,10.0,02-12,-683.2541666589677
01-14,-6000.0,0.0,0.0,-120.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.7900000065565109,0.18000006675720215,2.0,10.0,02-13,-514.9191666605572
01-15,-2000.0,-4000.0,4000.0,-120.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.7900000065565109,-0.2600000500679016,2.0,10.0,02-14,-182.45583333695927
01-16,-2000.0,-2000.0,2000.0,-120.0,-70.0,0.0,0.0,0.0,0.0,0.0,1.790000006556511,-0.2399999499320984,2.0,10.0,02-15,-182.37083332861462
01-17,-4000.0,-2000.0,4000.0,-120.0,-70.0,0.0,0.0,0.0,0.0,0.0,1.790000006556511,-0.2399999499320984,2.0,10.0,02-16,-182.37083332861462
01-18,-4000.0,0.0,4000.0,-430.0,-70.0,0.0,0.0,0.0,0.0,0.0,1.790000006556511,-0.19999998807907104,2.0,10.0,02-17,-41.53416666512688
01-19,-4000.0,-2000.0,0.0,-430.0,-70.0,0.0,0.0,0.0,0.0,0.0,1.790000006556511,-0.19999998807907104,1.0,11.0,02-18,-541.5341666651269
01-20,-4000.0,-4000.0,2000.0,-430.0,-90.0,0.0,0.0,0.0,0.0,0.0,1.640000030398369,-0.19999998807907104,2.0,10.0,02-19,-543.2133333298067
