,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9900007247924822,0.0,0.10000038146972656,0.23999977111816584,0.03999996185302912,-2.0700006484985334,0.5899991989135742,-0.3000001907348615,0.4000005722045916,-0.2799997329711932,6.0,4.0,02-01,-0.02636363289572895
01-03,0.0,0.8299999237060547,-0.07999992370605469,-0.029999732971193183,0.1699991226196289,-0.12999916076660156,-1.7300004959106445,0.5599994659423828,-0.4200000762939453,0.3500003814697301,-0.32000064849853693,4.0,6.0,02-02,-0.07272737676447089
01-04,0.0,0.47000026702881037,0.5200004577636719,-0.19999980926513672,0.21999931335449396,-0.23999977111816406,-1.6500005722045898,0.1099996566772461,-0.35000038146972656,0.7500000000000018,-0.3400001525878906,5.0,5.0,02-03,-0.06454554471102579
01-05,0.0,0.27999973297118963,0.5499992370605469,-0.2399997711181623,0.1599998474121076,-0.2599992752075213,-1.9800004959106445,0.19999980926513672,-0.4700002670288068,0.4399995803833008,-0.35999965667724787,5.0,5.0,02-04,-0.152727387168191
01-06,0.0,0.21000003814697266,0.7000007629394531,-0.15999984741210938,-0.12000083923339844,-0.06999969482421875,-2.15000057220459,0.15999984741210938,-0.7599992752075213,0.4399995803833008,-0.28999996185302734,4.0,6.0,02-05,-0.18545454198663902
01-07,0.0,0.4200000762939453,0.2700004577636719,-0.2399997711181623,-0.06999969482421697,-0.26999950408935547,-1.9099998474121112,0.08999919891357422,-0.9199991226196289,0.44999980926513494,-0.26999950408935547,4.0,6.0,02-06,-0.22272708199240945
01-08,0.0,0.39999961853027344,0.26000022888183594,-0.15000057220459162,-0.059999465942386365,-0.28999996185302734,-1.9600000381469727,0.3399991989135742,-1.3399991989135742,0.5299997329711932,0.09000015258789062,5.0,5.0,02-07,-0.19818184592507135
01-09,0.0,0.36999988555908025,0.13000106811523438,-0.2599992752075213,0.07000064849853338,-0.3299999237060547,-1.449999809265135,0.39999961853027344,-0.48999977111816584,0.7799997329711932,0.010000228881835938,6.0,4.0,02-08,-0.0699997815218842
01-10,0.0,0.36999988555908025,0.020000457763671875,-0.36999988555908025,-0.03999996185302912,-0.3600006103515625,-1.6899995803833008,0.4000005722045916,-0.18999958038330256,0.5299997329711932,-0.11999988555908203,4.0,6.0,02-09,-0.13181807778098367
01-11,0.0,0.4099998474121094,0.03999900817871094,-0.19999980926513672,0.0200004577636701,-0.03999996185302557,-1.75,0.4000005722045916,-0.23999977111816406,0.5099992752075213,-0.3400001525878906,5.0,5.0,02-10,-0.10818186673251033
01-12,0.0,0.3099994659423828,0.029998779296875,0.36999988555908025,0.030000686645506036,-0.1100006103515625,-1.6700000762939435,0.4000005722045916,-0.5900001525878924,0.21000003814697266,-0.3400001525878906,6.0,4.0,02-11,-0.1236365058205346
01-13,0.0,0.15999984741210938,0.15999984741210938,0.5199995040893555,0.13000011444091442,-0.039999961853027344,-0.8899993896484375,0.430000305175783,-0.6499996185302734,0.34999942779541016,-0.40000057220458984,6.0,4.0,02-12,-0.020909135991876937
01-14,0.0,0.14999961853027344,0.11999893188476207,0.5,0.15000057220459162,-0.06999969482421875,-0.5599994659423828,0.3900003433227557,-0.5900001525878888,0.319999694824217,-0.23999977111816406,6.0,4.0,02-13,0.015454552390358665
01-15,0.0,0.1700000762939453,0.04999923706054332,0.4700002670288086,0.07999992370605469,0.4000005722045916,-0.3399991989135742,0.47000026702881215,-0.3899993896484375,0.3200006484985334,-0.3599996566772461,7.0,3.0,02-14,0.07909115878018466
01-16,0.0,0.21000003814697088,0.11999893188476207,0.7599992752075178,0.1099996566772461,0.310000419616701,0.020000457763671875,0.5000000000000018,-0.18000030517578125,0.5599994659423828,-0.05000019073486328,8.0,2.0,02-15,0.2145452499389645
01-17,0.0,0.2800006866455078,0.07999992370605113,0.8799991607666016,0.029999732971193183,0.310000419616701,-0.3699998855590838,0.5000000000000018,-0.05000019073486328,0.6499996185302734,0.10000038146972656,8.0,2.0,02-16,0.21909089521928268
01-18,0.0,0.25,-0.10999870300292969,0.8299999237060529,-0.1400003433227539,0.3600006103515643,-0.15999984741210938,0.5,-0.3899993896484375,0.5999994277954084,0.22000026702881037,6.0,4.0,02-17,0.17818199504505505
01-19,0.0,0.6199998855590803,-0.1700000762939453,0.5699996948242188,-0.12000083923339844,0.5200004577636719,0.25,0.5899991989135742,0.010000228881835938,0.7100000381469727,0.3699998855590838,8.0,2.0,02-18,0.30454531582919037
