,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,34.47368688750686,-7.446808510638298,0.0,-22.727418209467007,90.00059927905711,-9899.999674037119,-39.99999761581421,39.99999999999999,11.374402629384088,68.6274510949724,5.0,6.0,-884.1543416801927
01-03,0.0,28.857145763578867,-6.315789473684211,0.0,-22.727418209467007,90.00059927905711,0.0,-39.99999761581421,39.99016303468269,11.374402629384088,17.64705985475166,5.0,6.0,10.802378660226273
01-04,0.0,37.32590351656302,-5.263157894736842,0.0,-8.000047811127695,90.00059927905711,0.0,-39.99999761581421,35.24348248274308,0.0,17.64705985475166,4.0,7.0,11.541258346494192
01-05,0.0,30.54054191520622,-5.263157894736842,0.0,-8.000047811127695,90.00066682693692,0.0,-39.99999761581421,28.676831999924936,57.8000009059906,17.64705985475166,5.0,6.0,15.581990743739233
01-06,0.0,21.62162162162162,-3.1578947368421053,0.0,-8.000047811127695,90.00066682693692,0.0,-39.99999761581421,23.639939861757085,57.8000009059906,17.64705985475166,5.0,6.0,14.504668082479443
01-07,0.0,13.513513513513514,-5.376344086021505,0.0,-8.000047811127695,90.00066682693692,0.0,-39.99999761581421,23.639939861757085,47.25000191852448,17.64705985475166,5.0,6.0,12.60679931477457
01-08,0.0,-7.142857142857142,2.0,0.0,-68.00010121717462,90.00066682693692,0.0,-39.99999761581421,21.277886874297486,47.25000191852448,17.64705985475166,5.0,6.0,5.730241772605871
01-09,0.0,-7.142857142857142,-5.376344086021505,0.0,0.0,90.00066682693692,0.0,-39.99999761581421,12.10112034234552,46.10472604700165,17.64705985475166,4.0,7.0,10.303124929667536
01-10,0.0,-20.192309651697755,-2.2222222222222223,0.0,0.0,90.00066682693692,0.0,-39.99999761581421,10.429802687251895,46.10472604700165,17.64705985475166,4.0,7.0,9.251611447837085
01-11,0.0,-43.333333333333336,-5.555555555555555,0.0,0.0,90.00066682693692,0.0,-39.99999761581421,10.429802687251895,46.10472604700165,17.64705985475166,4.0,7.0,6.844851719203547
01-12,0.0,-28.333333333333332,-5.555555555555555,0.0,-150.00033378823915,90.00066682693692,0.0,-39.99999761581421,0.297994518640971,46.10472604700165,17.64705985475166,4.0,7.0,-6.348979367782821
01-13,0.0,-36.666666666666664,-5.555555555555555,0.0,-150.00033378823915,90.00066682693692,0.0,-39.99999761581421,-35.19751932726682,42.972974932219856,17.64705985475166,3.0,8.0,-10.618124667239448
01-14,0.0,-30.0,-3.3333333333333335,0.0,-150.00033378823915,90.00066682693692,0.0,-39.99999761581421,-38.70094973187748,42.972974932219856,17.64705985475166,3.0,8.0,-10.128537532305064
01-15,0.0,-46.2962962962963,-3.3333333333333335,0.0,-130.00020345187912,90.00066682693692,0.0,-39.99999761581421,-47.2701141353579,42.972974932219856,17.64705985475166,3.0,8.0,-10.570840292615674
01-16,0.0,-12.857142857142856,-5.681818181818182,0.0,-150.00033378823915,90.00066682693692,0.0,-39.99999761581421,-57.35339416703853,42.972974932219856,17.64705985475166,3.0,8.0,-10.479271363285859
01-17,0.0,-3.9473684210526314,-1.0869565217391304,0.0,-130.00020345187912,90.00066682693692,0.0,-39.99999761581421,-57.35339416703853,42.972974932219856,17.64705985475166,3.0,8.0,-7.433383505783198
