,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.41577816009521484,-0.03288555145263761,-0.1741628646850586,0.7679738998413086,0.30192089080810547,-0.15296602249145508,-0.19118595123291104,-0.35791778564453125,-0.24605560302734375,1.5210590362548828,2.17142868041992,-0.7818021774291992,4.0,8.0,02-01,0.20080236593882214
01-03,-0.2677903175354013,-0.04463005065917969,-0.1270914077758789,0.8672199249267569,0.37864017486572266,-0.16415834426879883,-0.2586665153503418,-0.2524266242980957,-0.3028411865234375,1.584432601928711,2.457981109619139,-0.6824207305908185,4.0,8.0,02-02,0.26568738619486476
01-04,-0.24899816513061612,-0.05872535705566406,0.11767911911010742,0.8932156562805167,0.3613162040710449,-0.014923095703125,-0.4086165428161621,-0.10172319412231445,-0.3596210479736346,1.6478099822998047,2.2351074218749982,-0.0331268310546875,5.0,7.0,02-03,0.3357828458150223
01-05,-0.12684917449951083,-0.04228210449218661,0.12238645553588956,0.897942066192627,0.4108109474182129,-0.20146512985229492,-0.35613346099853516,-0.1657710075378418,-0.1324911117553711,1.6478099822998047,1.7893581390380842,-0.1722602844238299,5.0,7.0,02-04,0.30592127641042066
01-06,-0.0916128158569336,0.05637621879577637,0.270660400390625,0.8577709197998056,0.4875302314758301,-0.3991994857788086,-0.03374052047729492,0.09042167663574396,-0.07570743560791016,1.4259920120239276,1.7129440307617188,0.09938240051269354,8.0,4.0,02-05,0.36673480272293113
01-07,-0.03993415832519531,0.02349042892455966,0.270660400390625,0.8105072975158683,0.3712153434753418,-0.6603608131408691,-0.17619085311889648,0.34661483764648526,-0.11356163024902344,1.3626155853271467,1.7256793975830078,0.07950496673583984,8.0,4.0,02-06,0.3333534002304075
01-08,-0.014094352722167969,-0.14564037322998047,0.2635989189147958,0.8979392051696768,0.34894275665283203,-0.49993276596069425,-0.27365827560424805,0.34284687042236417,0.07570838928222656,0.7922172546386719,1.2162542343139648,0.5764141082763672,8.0,4.0,02-07,0.2983829975128174
01-09,0.10335636138916016,-0.22080683708191007,0.3012542724609375,0.8672208786010733,0.3439927101135263,-0.6193208694458017,-0.19118452072143555,0.39559268951416016,-0.01892566680908203,0.3802642822265643,0.9360713958740252,0.6956720352172852,8.0,4.0,02-08,0.24776556094487523
01-10,0.3570542335510254,-0.19731760025024503,0.31772994995117276,0.8246889114379883,0.31676912307739347,-0.6566295623779306,-0.09746885299682528,0.2901024818420419,-0.28391170501708984,0.5070180892944318,1.025219917297365,0.7221736907959002,8.0,4.0,02-09,0.26045238971710233
01-11,0.3147702217102051,-0.2114109992980966,0.3577423095703116,0.8530440330505371,0.32419443130493253,-0.6603593826293954,-0.119964599609375,0.22605276107788086,-0.3028383255004883,0.09506416320800959,0.7832422256469727,0.6095418930053711,8.0,4.0,02-10,0.18908989429473877
01-12,0.3476581573486328,-0.17148065567016513,0.33420515060424805,0.8506789207458496,0.3959617614746094,-0.5857419967651367,-0.326141357421875,0.25995922088623047,-0.20819950103759766,0.2535076141357404,0.6749897003173828,0.47040557861328125,8.0,4.0,02-11,0.1913168827692667
01-13,0.4204776287078853,-0.20201826095580966,0.3553886413574219,0.8530440330505371,0.3910121917724618,-0.608128547668457,-0.06372642517089844,0.5538315773010245,-0.5867509841918945,-0.06337642669677379,0.4839553833007795,0.2915191650390625,7.0,5.0,02-12,0.15210233132044493
01-14,0.6177983283996582,-0.20906400680541903,0.33420515060424805,0.6994471549987793,0.45783138275146484,-0.6454353332519522,0.17994022369384943,0.4521064758300781,-0.3217639923095703,-0.12675380706786932,0.4330120086669922,0.05962944030761719,8.0,4.0,02-13,0.1609127521514897
01-15,0.396986722946167,-0.13389635086059393,0.4754209518432626,0.5931134223937988,0.43060922622680664,-0.5223197937011701,0.30740022659302024,0.40689706802368253,0.018927574157714844,-0.2535076141357422,0.7004613876342738,0.23851680755615057,9.0,3.0,02-14,0.2215508023897809
01-16,0.5120904445648189,-0.15503644943237305,0.5154314041137704,0.8223247528076172,0.4108109474182129,-0.5260496139526349,0.17994022369384943,0.5349926948547363,-0.03785228729248047,0.0,0.6240472793579102,0.0861320495605451,8.0,4.0,02-15,0.247235953807831
01-17,0.6318910121917725,-0.1714792251586923,0.4660072326660165,0.7159895896911621,0.33656930923461914,-0.5297808647155753,0.1724443435668963,0.429502010345459,0.1703481674194336,0.22182178497314275,-0.08278179168701172,0.0861320495605451,9.0,3.0,02-16,0.20388863484064731
01-18,0.6130974292755127,-0.1644325256347665,0.5436730384826669,0.5529417991638184,0.3167686462402344,-0.8058624267578116,0.41236209869384766,0.5086188316345215,0.15142059326171697,0.3168878555297834,-0.4202756881713867,0.192138671875,9.0,3.0,02-17,0.1847781936327614
01-19,0.5308802127838135,-0.15033674240112394,0.5695629119873047,0.4962286949157715,0.3192453384399405,-0.6715517044067383,0.5248260498046875,0.625413417816163,0.3028392791748029,0.15844345092773082,-0.7068290710449219,0.5101585388183594,9.0,3.0,02-18,0.20907336473464913
01-20,0.40873169898986905,-0.03523492813110529,0.61427927017212,0.47259998321533203,0.3464670181274405,-0.7237849235534668,0.5510702133178693,0.3767542839050302,0.2839136123657209,0.25351142883300604,-0.6877250671386719,0.41077709197998047,9.0,3.0,02-19,0.18927997350692705
01-21,0.23255372047424228,0.009396076202390802,0.6307544708251953,0.4962286949157715,0.3043966293334961,-0.6379733085632315,0.7460007667541522,0.3014039993286133,0.39747810363769354,0.12675476074218572,-0.6367816925048828,0.4637804031372106,10.0,2.0,02-20,0.20283271869023642
01-22,0.24195098876953036,0.10335731506347479,0.6048645973205566,0.8246860504150391,0.3687424659728995,-0.6864733695983878,0.487338066101076,0.2674961090087882,0.4353332519531268,0.12675476074218572,-0.28655338287353516,1.2919626235961932,10.0,2.0,02-21,0.3149549563725789
01-23,0.38524222373962314,0.07752084732055664,0.6731195449829102,0.8175978660583496,-0.012372493743896484,-0.5745472908020011,0.5773077011108416,0.3240098953247079,0.39747810363769354,-0.19013214111328125,-0.2165060043334961,1.298586845397951,8.0,4.0,02-22,0.29644209146499656
01-24,0.47685241699218617,0.13154888153076172,0.6142807006835938,0.7159886360168448,-0.07176637649536133,-0.4215831756591779,0.6710271835327148,0.21851778030395508,0.41640377044677734,0.28519821166992365,-0.24834728240966797,2.034010887145998,9.0,3.0,02-23,0.4018443028132124
01-25,0.49094820022582963,0.2208094596862793,0.41187429428100586,0.06616544723510742,0.00990152359008789,-0.04850149154663175,0.6635293960571289,0.18084239959716797,0.24605560302734375,0.1267528533935547,-0.044575691223142755,1.9810094833374023,10.0,2.0,02-24,0.3587342898050944
01-26,0.2701377868652335,0.23960089683532848,0.028243541717529297,0.0897951126098624,-0.15095996856689453,-0.29846858978271573,0.656031608581543,-0.16954088211059481,0.47318458557128906,-0.2535085678100568,0.10825443267822266,2.0406389236450195,8.0,4.0,02-25,0.25278407335281383
01-27,0.31241941452026456,0.0822153091430664,-0.05883884429931552,0.02599334716796875,0.051972389221191406,-0.2723526954650879,0.7460036277770987,0.0828857421875,0.5299673080444336,0.0633783340454066,0.006368637084962714,1.9743843078613281,10.0,2.0,02-26,0.2953664064407348
01-28,-0.05872654914855957,0.1268472671508798,0.002354145050048828,0.11106157302856534,-0.13116168975830078,-0.2723541259765625,0.8509664535522452,0.026371479034423828,0.5110378265380859,-0.15844154357910512,0.05731201171875,1.4112205505371094,8.0,4.0,02-27,0.2063739498456317
01-29,-0.1385934352874747,0.13859176635742188,0.018886089324951172,0.02599334716796875,-0.13858842849731445,0.007463932037353516,0.9484353065490723,-0.07911968231201172,0.5110378265380859,-0.095065116882326,-0.46485233306884943,0.7420501708984393,7.0,5.0,02-28,0.12301995356877637
01-30,-0.15738558769225985,0.20436525344848633,0.014172554016113281,0.0,0.0519700050353995,-0.08580827713012695,1.0983853340148926,-0.15070343017578125,0.6435317993164062,-0.5703973770141619,-0.592208862304684,0.3180217742919922,6.0,6.0,02-29,0.06449526548385635
01-31,-0.38524103164672985,0.3030257225036621,0.014172554016113281,-0.1228747367858869,0.019799232482909268,0.10073375701904297,1.0983858108520508,-0.17707586288452148,0.6435337066650391,-0.9823474884033185,-0.31839179992675426,0.4571552276611346,7.0,5.0,03-01,0.05423959096272842
02-01,-0.38054370880127086,0.3547048568725586,-0.3107905387878418,-0.23157596588134854,-0.05692005157470792,0.40292978286743164,0.9746742248535156,-0.2938709259033203,0.870661735534668,-1.1407928466796875,-0.24197769165038885,-0.5962905883789062,4.0,8.0,03-02,-0.05414930979410818
