,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5,0.0,0.14999999105930328,0.0,0.0,-0.01000000536441803,0.029999993741512312,-0.029999971389770397,-0.01000002026557928,0.1100000143051148,3.0,7.0,02-01,-0.023636363446712483
01-03,0.0,-1.0,0.0,0.14999999105930328,0.0,0.0,-0.01000000536441803,0.01999999582767488,0.029999971389770397,-0.09000000357627874,0.12000000476837164,4.0,6.0,02-02,-0.07090909508141606
01-04,0.0,-1.5,0.5,0.14999999105930328,0.0,0.0,0.019999995827674866,0.01999999582767488,0.04000002145767201,-0.07000002264976507,0.12999999523162842,6.0,4.0,02-03,-0.06454545665871016
01-05,0.0,-1.0,0.5,0.14999999105930328,0.0,0.0,0.0,0.009999997913837447,0.050000011920929066,0.009999990463256836,0.10999998450279236,6.0,4.0,02-04,-0.015454547649080093
01-06,0.0,0.0,0.5,0.14999999105930328,0.0,0.0,0.02000001072883606,0.01999999582767488,0.06999999284744263,0.019999980926513672,0.10999998450279236,7.0,3.0,02-05,0.0809090868993239
01-07,0.0,0.0,0.5,0.04999999701976776,0.0,0.0,0.02000001072883606,0.01999999582767488,0.1600000262260437,0.04999998211860657,0.1199999749660492,7.0,3.0,02-06,0.08363636244427074
01-08,0.0,0.5,0.5,0.04999999701976776,0.0,0.0,0.02000001072883606,0.01999999582767488,0.2800000309944153,0.06999999284744263,0.09999999403953552,8.0,2.0,02-07,0.14000000195069748
01-09,0.0,0.0,0.5,0.04999999701976776,0.0,0.0,0.02000001072883606,0.029999993741512312,0.29999995231628407,0.050000011920928955,0.08000001311302185,7.0,3.0,02-08,0.09363636171275919
01-10,0.0,0.0,0.5,0.04999999701976776,0.0,0.0,0.01000000536441803,0.01999999582767488,0.4299999475479125,0.02000001072883606,0.06000000238418579,7.0,3.0,02-09,0.09909090535207228
01-11,0.0,-0.5,0.5,0.04999999701976776,0.0,0.0,0.01000000536441803,0.009999997913837447,0.3999999761581421,0.050000011920928955,0.04999998211860657,7.0,3.0,02-10,0.0518181791359728
01-12,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.009999997913837447,0.4099999666213989,0.050000011920928955,0.04999998211860657,5.0,5.0,02-11,0.04727272350679745
01-13,0.0,-1.5,0.5,0.0,0.0,0.0,0.0,-0.009999997913837433,0.4299999475479126,0.03999999165534973,0.04999998211860657,4.0,6.0,02-12,-0.04454546150836078
01-14,0.0,0.5,0.5,0.0,0.0,0.0,0.009999997913837419,-0.01999999582767488,0.34000003337860085,0.03999999165534973,0.08000001311302185,6.0,4.0,02-13,0.13181818547573954
01-15,0.0,-0.5,0.5,0.0,0.0,0.0,0.019999995827674852,-0.01999999582767488,0.6100000143051147,0.039999991655349676,0.050000011920928955,5.0,5.0,02-14,0.06363636526194485
01-16,0.0,-0.5,0.5,0.04999999701976776,0.0,0.0,0.0299999937415123,-0.009999997913837433,0.5700000524520874,0.00999999046325678,0.03999999165534973,6.0,4.0,02-15,0.0627272752198306
01-17,0.0,-0.5,0.5,0.04999999701976776,0.0,0.0,0.01999999582767488,-0.01999999582767488,0.5699999332427975,0.01999998092651356,-0.009999990463256836,5.0,5.0,02-16,0.05727272006598382
01-18,0.0,-1.5,0.5,0.04999999701976776,0.0,0.0,0.01999999582767488,-0.01999999582767488,0.5899999737739562,0.03000000119209284,-0.009999990463256836,5.0,5.0,02-17,-0.030909092588858187
01-19,0.0,-0.5,0.5,0.04999999701976776,0.0,0.0,0.01999999582767488,-0.03999999165534973,0.5899999737739562,0.039999991655349676,0.0,5.0,5.0,02-18,0.0599999969655817
01-20,0.0,-1.0,0.5,0.04999999701976776,0.0,0.0,0.01999999582767488,-0.029999993741512312,0.5799999833106991,0.039999991655349676,0.030000001192092896,6.0,4.0,02-19,0.01727272502400655
01-21,0.0,-0.5,0.5,0.04999999701976776,0.0,0.0,0.01999999582767488,-0.029999993741512312,0.5699999928474425,0.030000001192092896,0.030000001192092896,6.0,4.0,02-20,0.06090909039432351
01-22,0.0,-0.5,0.5,0.04999999701976776,0.0,0.0,0.009999997913837433,-0.009999997913837433,0.8100000023841857,0.039999991655349676,0.060000002384185736,6.0,4.0,02-21,0.0872727266766808
01-23,0.0,-0.5,0.5,0.04999999701976776,0.0,0.0,0.019999995827674852,-0.01999999582767488,0.7700000405311583,0.020000010728836115,0.019999980926513672,6.0,4.0,02-22,0.07818182083693417
01-24,0.0,0.0,0.5,0.04999999701976776,0.0,0.0,0.019999995827674852,-0.009999997913837433,0.5600000023841857,0.05000001192092901,0.009999990463256836,6.0,4.0,02-23,0.10727272724563425
01-25,0.0,-0.5,0.5,0.04999999701976776,0.0,0.0,0.019999995827674852,-0.009999997913837447,0.49000000953674316,0.030000016093254117,-0.009999990463256836,5.0,5.0,02-24,0.051818184554576874
01-26,0.0,-0.5,0.5,-0.09999999403953552,0.0,0.0,0.009999997913837419,-0.01999999582767488,0.49000000953674316,0.030000016093254117,0.0,4.0,6.0,02-25,0.03727273033423857
01-27,0.0,-1.0,0.5,-0.09999999403953552,0.0,0.0,0.0,-0.009999997913837447,0.6200000047683716,0.030000016093254117,-0.060000002384185736,3.0,7.0,02-26,-0.0018181794069029992
01-28,0.0,-1.0,0.5,-0.09999999403953552,0.0,0.0,0.0,-0.01999999582767488,0.9099999666213991,0.019999995827674838,-0.12999999523162842,3.0,7.0,02-27,0.016363634304566835
01-29,0.0,-0.5,0.5,-0.09999999403953552,0.0,0.0,0.0,-0.01999999582767488,0.8400000333786013,-0.03000000119209284,-0.05000001192092901,2.0,8.0,02-28,0.05818182094530628
01-30,0.0,-1.0,0.5,-0.09999999403953552,0.0,0.0,-0.019999995827674866,-0.01999999582767488,0.7999999523162841,-0.0799999982118606,-0.06000000238418579,2.0,8.0,02-29,0.001818178729577493
01-31,0.0,-1.0,0.5,-0.09999999403953552,0.0,0.0,-0.019999995827674866,-0.01999999582767488,0.75,-0.10000000894069672,-0.03999999165534973,2.0,8.0,03-01,-0.002727271480993791
