,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.5846269130706787,-0.14024162292480558,0.013979434967041904,-0.3491992950439453,0.4802079200744629,-0.3770012855529785,0.6971788406372079,-0.3179206848144531,4.0,6.0,02-01,0.0537845654921099
01-03,0.0,0.0,0.0,0.5846269130706787,-0.14024162292480558,-0.11882257461547852,-0.45237207412719727,0.36429595947265625,-0.2542567253112784,0.6971788406372079,-0.3179206848144531,3.0,7.0,02-02,0.03295345739884818
01-04,0.0,0.0,0.0,0.5846269130706787,0.06678104400634766,0.04892778396606445,-0.45237207412719727,0.44709062576293945,-0.2542567253112784,0.6971788406372079,-0.1830453872680664,5.0,5.0,02-03,0.08681191097606328
01-05,0.0,0.0,0.0,0.3834648132324223,0.06678104400634766,0.18172931671142578,-0.02380990982055664,0.32289934158325195,-0.2542567253112784,0.6329650878906259,-0.02890157699584872,5.0,5.0,02-04,0.11644285375421726
01-06,0.0,0.0,0.0,0.3834648132324223,0.06678104400634766,0.09086418151855469,0.3333268165588379,0.32289934158325195,-0.017535209655762607,0.6329650878906259,-0.29865264892578125,6.0,4.0,02-05,0.1376466751098633
01-07,0.0,0.0,0.0,0.5154769420623779,0.06678104400634766,0.09086418151855469,0.3333268165588379,0.3560171127319336,-0.017535209655762607,0.6329650878906259,-0.03853607177734375,6.0,4.0,02-06,0.1763054457577792
01-08,0.0,0.0,0.3701586723327641,0.5783402919769287,0.06678104400634766,0.09086418151855469,0.3333268165588379,-0.24010324478149414,-0.043837547302246094,0.6329650878906259,0.21194744110107422,7.0,3.0,02-07,0.18185843120921755
01-09,0.0,0.0,0.3701586723327641,0.5783402919769287,0.06678104400634766,0.18871784210205078,0.49999141693115234,0.09107542037963867,0.14027976989746183,0.6329650878906259,0.21194744110107422,9.0,1.0,02-08,0.25275063514709495
01-10,0.0,0.0,0.3701586723327641,0.5783402919769287,0.0,0.2166752815246582,1.8729805946350107,0.1490306854248047,0.14027976989746183,0.09173345565795987,-0.09633922576904297,7.0,3.0,02-09,0.30207813869823136
01-11,0.0,0.43896162509918213,0.34702301025390625,0.5783402919769287,0.0,0.4193730354309082,1.8729805946350107,-0.33945608139038086,0.14027976989746183,0.16512155532837003,-0.14450931549072266,7.0,3.0,02-10,0.31619222597642405
