,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-29.545453621828848,0.0,14.81481665446428,0.0,2.222220161814694,-43.47826396810528,-13.33333002196431,9.999997764825869,-3.1847102322189293,21.05263058828843,16.393446147009282,5.0,7.0,-2.088220543976233
01-03,0.0,-29.545453621828848,0.0,14.81481665446428,0.0,2.222220161814694,-43.47826396810528,-13.33333002196431,14.2857082036075,-1.249998789280657,21.05263058828843,12.295079724630456,5.0,7.0,-1.9113825890311442
01-04,0.0,-29.545453621828848,-7.6923121009354265,14.81481665446428,0.0,4.444440323629388,-32.00000524520874,-13.33333002196431,9.523807834335413,-0.6249993946403216,12.631579607807698,9.090909986546116,5.0,7.0,-2.724212164816229
01-05,0.0,-29.545453621828848,-11.538462420187063,14.81481665446428,28.571423503006237,13.999998569488525,-26.92308662205794,-21.428572188834753,4.761900369272073,-3.1249969732016494,3.1578917648653206,11.290321340173895,6.0,6.0,-1.3303516354033273
01-06,0.0,-13.636364252114102,-15.384624201870853,14.81481665446428,28.571423503006237,8.510636544000942,-15.384624201870853,-13.33333002196431,0.0,-2.531643086491392,5.154640252182966,5.982900496613692,5.0,7.0,0.23031930716305013
01-07,0.0,-18.181814487315386,-11.538462420187063,14.81481665446428,28.571423503006237,8.510636544000942,-12.000000476837158,-13.33333002196431,-4.761907465063339,-8.000000317891438,7.070706280113903,9.756097797361269,5.0,7.0,0.07568046580732816
01-08,0.0,-18.181814487315386,-7.6923121009354265,14.81481665446428,28.571423503006237,10.638300435690931,-20.000004768371582,-6.666660043928621,-4.761907465063339,-6.578949019519266,-3.157898039038557,11.111110059882801,4.0,8.0,-0.15865793926066077
01-09,0.0,-13.636364252114102,-7.6923121009354265,14.81481665446428,28.571423503006237,14.893615537231566,-12.000000476837158,-7.1428609441737585,-4.761907465063339,-6.802722577930842,-3.12500329843418,11.111110059882801,4.0,8.0,1.1858162199246736
01-10,0.0,-13.636364252114102,-16.666669771075306,14.81481665446428,28.571423503006237,14.893615537231566,-20.000004768371582,-7.1428609441737585,0.0,-5.369130362637857,-5.208334691512107,13.492060188203103,4.0,8.0,0.31237925775170633
01-11,0.0,-13.636364252114102,-7.6923121009354265,14.81481665446428,28.571423503006237,14.893615537231566,-20.000004768371582,-7.1428609441737585,0.0,-2.0134208857554183,-5.208334691512107,9.677419664956526,4.0,8.0,1.0219981430663514
01-12,0.0,-13.636364252114102,-21.739128744669824,14.81481665446428,24.99999813735488,25.925927765575384,-20.000004768371582,0.0,-4.761907465063339,2.684561181007224,-10.638294094771235,6.666669978035689,5.0,7.0,0.3596895326206142
01-13,0.0,9.090911061310528,-21.739128744669824,14.81481665446428,24.99999813735488,25.925927765575384,-11.538462420187063,0.0,0.0,-3.355701476259015,-7.216487750324103,11.111110059882801,5.0,7.0,3.507748607262323
01-14,0.0,14.545456614376054,-21.739128744669824,14.81481665446428,24.99999813735488,23.076919109158116,-15.999996662139871,6.666669978035689,-4.999995157122685,-3.355701476259015,-14.285706800044817,9.523809974335942,6.0,6.0,2.770595135624063
01-15,0.0,14.545456614376054,-21.739128744669824,14.81481665446428,24.99999813735488,23.076919109158116,-15.999996662139871,6.666669978035689,-4.999995157122685,-2.666664123535141,-10.989006742333137,8.000001907348633,6.0,6.0,2.975755914244749
01-16,0.0,14.545456614376054,-21.739128744669824,14.81481665446428,24.99999813735488,19.230768789906456,-12.000000476837158,13.333339956071377,0.0,-2.666664123535141,-12.087906761570371,-9.600000381469727,5.0,7.0,2.4025566386742354
01-17,0.0,14.545456614376054,-16.666669771075306,14.81481665446428,24.99999813735488,21.153843949532288,-15.999996662139871,7.1428609441737585,-4.999995157122685,-5.921054901838992,-14.285706800044817,-10.399999618530273,5.0,7.0,1.1986294490957758
01-18,0.0,14.545456614376054,-16.666669771075306,18.51852219781745,24.99999813735488,17.307687899064575,-15.999996662139871,7.1428609441737585,0.0,-0.657894117680275,-13.186806780807606,-0.7999992370605469,5.0,7.0,2.9335966020019257
01-19,0.0,14.545456614376054,-21.739128744669824,11.11111663005949,24.99999813735488,17.307687899064575,-20.83333255723113,7.1428609441737585,4.761900369272073,-2.6315764707211,-13.186806780807606,0.787400835704065,7.0,5.0,1.855464739714603
01-20,-25.000007761021614,7.843135765358715,-17.391306882995252,7.4074110867063405,24.99999813735488,20.370372210019827,-15.999996662139871,13.333339956071377,9.523807834335413,-3.947372548798166,-10.752684243884003,-4.999995032946466,6.0,6.0,0.4488918215050981
01-21,-25.000007761021614,15.68627153071743,-17.391306882995252,7.4074110867063405,24.99999813735488,20.370372210019827,-12.000000476837158,6.666669978035689,9.523807834335413,-4.635765092330359,-6.18556092884925,-4.132227333881349,6.0,6.0,1.2758051917712157
01-22,-25.000007761021614,9.8039182458002,-17.391306882995252,7.4074110867063405,24.99999813735488,20.754715177502643,-3.9999961853027344,0.0,5.000002607703171,-4.635765092330359,-6.18556092884925,-4.958672800657622,5.0,7.0,0.48289463365920016
01-23,-25.000007761021614,9.8039182458002,-17.391306882995252,7.4074110867063405,24.99999813735488,20.754715177502643,-8.000004291534445,0.0,9.523807834335413,-3.289478431117891,-5.208334691512107,-6.611563734210151,5.0,7.0,0.5824295574423347
01-24,-25.000007761021614,9.8039182458002,-17.391306882995252,7.4074110867063405,24.99999813735488,15.09433728853283,0.0,-7.1428609441737585,4.761900369272073,-7.586199412306444,-5.208334691512107,-3.3057818671050754,5.0,7.0,-0.2972438692873281
01-25,-25.000007761021614,9.8039182458002,-17.391306882995252,11.11111663005949,24.99999813735488,9.43395939956301,-4.347821861674596,0.0,9.090907243657693,-7.586199412306444,-5.208334691512107,-2.459013990675489,5.0,7.0,0.20393458802081396
01-26,-25.000007761021614,13.725489050275936,-17.391306882995252,11.11111663005949,24.99999813735488,9.43395939956301,-4.347821861674596,0.0,4.545457008456409,-11.03448009377578,-2.083337601895229,-3.3057818671050754,5.0,7.0,0.05444034643684784
01-27,-25.000007761021614,13.725489050275936,-17.391306882995252,0.0,24.99999813735488,12.72727656955552,-4.1666689949731435,-7.1428609441737585,9.090907243657693,-6.08108325802206,-1.0309268214748768,-5.04201175583855,4.0,8.0,-0.4425996181379355
01-28,-25.000007761021614,13.725489050275936,-13.043472063789393,-8.000004291534445,24.99999813735488,5.769225478877478,4.166662786155852,-7.1428609441737585,9.090907243657693,-9.027777087909232,5.769225478877458,-2.4793364003288016,6.0,6.0,-0.09766253112982881
01-29,-25.000007761021614,13.725489050275936,-13.043472063789393,-8.000004291534445,24.99999813735488,13.461537579812916,4.166662786155852,-7.1428609441737585,9.090907243657693,-8.275862125664345,6.730763058690373,-7.964604757379029,6.0,6.0,0.22904549269875507
01-30,-25.000007761021614,13.725489050275936,-13.043472063789393,-8.000004291534445,24.99999813735488,13.461537579812916,-4.1666689949731435,0.0,4.761900369272073,-9.790217485269109,8.653843949532277,-7.0796498453919,5.0,7.0,-0.12310427964429375
01-31,-25.000007761021614,13.725489050275936,-13.043472063789393,-8.000004291534445,-4.999995157122685,3.8461503192516595,-13.043472063789393,-7.1428609441737585,0.0,-11.11110835163694,8.653843949532277,-9.734514581353325,3.0,9.0,-5.487495991280141
02-01,-25.000007761021614,13.725489050275936,-13.043472063789393,-3.8461617816837887,-4.999995157122685,9.615381529345202,-18.181814487315386,-7.1428609441737585,0.0,-9.722220842485129,6.730763058690373,-6.363630156871835,3.0,9.0,-4.852377463012673
02-02,-25.000007761021614,13.725489050275936,-13.043472063789393,-3.8461617816837887,-4.999995157122685,11.320750154859622,-13.043472063789393,0.0,0.0,-4.166662527455388,4.807687899064553,-15.841581003185132,3.0,9.0,-4.173952104487273
02-03,-25.000007761021614,13.725489050275936,-13.043472063789393,-3.8461617816837887,-4.999995157122685,9.615381529345202,-23.809523133734164,0.0,0.0,-4.827581444195009,0.9999990463256836,-21.87499825377012,3.0,9.0,-6.08840583078083
02-04,-25.000007761021614,13.725489050275936,-13.043472063789393,0.0,-4.999995157122685,11.320750154859622,-8.695650202114798,6.666669978035689,-4.999995157122685,-10.144926534683554,0.9999990463256836,-30.851066190767963,4.0,8.0,-5.41851706976048
02-05,-25.000007761021614,13.725489050275936,0.0,0.0,-4.999995157122685,11.320750154859622,-8.695650202114798,6.666669978035689,-4.999995157122685,-13.432831571956836,-1.0638287753851468,-12.499998669539185,3.0,9.0,-3.2482831759243083
02-06,-25.000007761021614,13.725489050275936,0.0,0.0,-4.999995157122685,11.320750154859622,-8.695650202114798,6.666669978035689,-4.999995157122685,-4.2553236460424,2.0408204226431472,-10.714286094417377,4.0,8.0,-2.075960701002264
02-07,-25.000007761021614,13.725489050275936,-4.347821861674596,0.0,0.0,-1.8868020014566025,-13.636364252114102,0.0,0.0,-7.194246393597346,4.081634763179814,-7.1428609441737585,2.0,10.0,-3.4500816167151895
02-08,-25.000007761021614,13.725489050275936,-18.181814487315386,0.0,0.0,-1.8868020014566025,-13.636364252114102,6.666669978035689,-4.999995157122685,-7.194246393597346,1.0204071702683277,-11.504424405327622,3.0,9.0,-5.082590688281283
02-09,-25.000007761021614,13.725489050275936,-4.545457008456422,0.0,0.0,-1.8868020014566025,-8.695650202114798,-7.1428609441737585,0.0,-7.194246393597346,5.208328482694838,-15.596325860442258,2.0,10.0,-4.260627719857669
02-10,-25.000007761021614,-7.843141608951449,-4.545457008456422,0.0,0.0,14.285710230976514,-18.181814487315386,-7.1428609441737585,0.0,-13.636359120860423,3.1914863261554878,-31.25000194025539,2.0,10.0,-7.51020385949187
02-11,-25.000007761021614,-7.843141608951449,-4.545457008456422,0.0,0.0,13.333339956071377,-13.636364252114102,0.0,-4.999995157122685,-0.671140295251806,4.2105223531537606,-36.95651821806218,2.0,10.0,-6.3423968326462585
02-12,-25.000007761021614,-7.843141608951449,-9.090907243657705,3.5714251502435985,0.0,18.750001164153243,-13.636364252114102,0.0,-4.999995157122685,-0.671140295251806,4.2105223531537606,-38.88889256818805,3.0,9.0,-6.133208351563066
02-13,-25.000007761021614,-7.843141608951449,-26.315788235360564,-8.000004291534445,0.0,18.750001164153243,-9.090907243657705,0.0,-4.999995157122685,-13.636359120860423,4.2105223531537606,-41.111112730002745,2.0,10.0,-9.419732719267051
02-14,0.0,-7.843141608951449,-26.315788235360564,-8.000004291534445,0.0,15.6249947613104,-13.636364252114102,0.0,-5.263160784158717,-12.592589191285079,2.1052611765768687,-33.33334216365132,2.0,10.0,-7.437844549097367
